job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,748,1.0,0.0,297,297.0,0.001059508028676138,446.6377,0.0062795356
0,749,1.0,0.0,883,883.0,0.01124096391598583,308.8378,0.0055860677
0,750,1.0,0.0,818,818,0.006769690470514679,136.12703,0.0055303453
0,751,1.0,0.0,640,640,0.0030808801694782043,10.423598,0.0052502393
0,752,1.0,0.0,920,920,0.011877632031510417,755.0198,0.006393599
0,753,1.0,0.0,707,707,0.003139499260472462,587.45703,0.00625479
0,754,1.0,0.0,943,943,0.013728981834788868,758.1533,0.006359082
0,755,1.0,0.0,654,654,0.002262855239820002,69.696,0.006226811
0,756,1.0,0.0,659,659,0.0032819479304025323,300.09662,0.005260644
0,757,1.0,0.0,835,835,0.010919632797033878,96.255714,0.0064284294
0,758,1.0,0.0,900,900,0.014267810095402986,265.72952,0.0051151705
0,759,1.0,0.0,828,828,0.008313210839862294,140.72879,0.005436594
0,760,1.0,0.0,817,817.0,0.004861497050785187,854.78815,0.0056012836
0,761,1.0,0.0,652,652.0,0.002532780651498136,379.8133,0.005015762
0,762,1.0,0.0,805,805.0,0.008834388987159698,79.69105,0.006461083
0,763,1.0,0.0,632,632.0,0.0029849158013333724,121.738464,0.0051261573
0,764,0.0,1.0,220,,0.05867214951445585,256.82867,0.263502
0,765,1.0,0.0,955,955.0,0.01986741228458131,406.06528,0.0052208677
0,766,1.0,0.0,860,860.0,0.010358584056175325,358.4221,0.005875988
0,767,1.0,0.0,828,828.0,0.011092489826621421,116.3947,0.006280131
0,768,1.0,0.0,641,641.0,0.0017077284021214257,128.15234,0.0065592164
0,769,0.0,1.0,110,,0.06475152120376229,1063.1882,0.2714859
0,770,1.0,0.0,732,732.0,0.00591992289532456,9.6477585,0.005138531
0,771,0.0,1.0,163,,0.06681814651071777,450.31607,0.27350157
0,772,1.0,0.0,855,855.0,0.01316167363081516,91.11016,0.0053812177
0,773,1.0,0.0,610,610.0,0.0026820914755821264,96.45828,0.006229739
0,774,1.0,0.0,789,789.0,0.01054503306165462,15.402356,0.0054487423
0,775,1.0,0.0,785,785.0,0.005790374635088479,113.62154,0.0052052783
0,776,1.0,0.0,664,664.0,0.002466181033214778,209.08543,0.0062104864
0,777,1.0,0.0,619,619.0,0.0021236155172396094,111.6806,0.005999355
0,778,0.0,1.0,110,,0.08388604874445471,596.41455,0.30002508
0,779,0.0,1.0,75,,0.07709299524356039,927.3937,0.27027676
0,780,1.0,0.0,732,732.0,0.006007272827580109,416.9019,0.006425288
0,781,1.0,0.0,751,751.0,0.008158922713396308,112.728226,0.005541287
0,782,1.0,0.0,824,824.0,0.009640894330086493,124.12511,0.0063700597
0,783,0.0,1.0,175,,0.03669241259251684,1091.9465,0.23867415
0,784,1.0,0.0,925,925.0,0.01634774677055553,459.60477,0.006417602
0,785,1.0,0.0,913,913.0,0.016591101004075782,145.14098,0.0059501743
0,786,0.0,1.0,129,,0.06078299696904551,709.7289,0.26512465
0,787,1.0,0.0,861,861.0,0.011121808449921604,109.976295,0.005435115
0,788,1.0,0.0,790,790.0,0.00477739809298316,272.87408,0.0065660565
0,789,1.0,0.0,664,664.0,0.0030903509146805582,61.53346,0.0066610556
0,790,0.0,1.0,119,,0.050081355498408114,956.4162,0.24065456
0,791,1.0,0.0,812,812.0,0.013120732623632019,122.206215,0.0064599905
0,792,1.0,0.0,801,801.0,0.008304667089129709,234.95992,0.0063144574
0,793,0.0,1.0,88,,0.050700817456884616,728.9698,0.24293633
0,794,1.0,0.0,872,872.0,0.012623692123012616,121.14806,0.0056178374
0,795,1.0,0.0,729,729.0,0.005475009936442803,305.5242,0.0051412736
0,796,0.0,1.0,166,,0.045241691549452276,729.98517,0.26355296
0,797,1.0,0.0,853,853.0,0.009030585681088008,158.0222,0.0061647985
0,798,1.0,0.0,720,720.0,0.005923302762187859,168.73293,0.0051283273
0,799,1.0,0.0,888,888.0,0.01262873817036962,491.4948,0.0063852062
0,800,1.0,0.0,622,622,0.0025172921066013544,7.67045,0.0064103454
0,801,1.0,0.0,671,671,0.004163178167182774,180.02371,0.0060992595
0,802,1.0,0.0,824,824,0.006423913972529783,502.69562,0.0064706253
0,803,1.0,0.0,781,781,0.004768742865342374,371.2936,0.0062495037
0,804,1.0,0.0,741,741,0.004270551975379256,172.65457,0.0063397354
0,805,1.0,0.0,782,782,0.009923890807873094,65.81112,0.0055702967
0,806,1.0,0.0,903,903,0.013847482782737569,277.59647,0.006104413
0,807,1.0,0.0,845,845,0.012321563573344109,72.07803,0.005445934
0,808,1.0,0.0,734,734,0.0027434190368806196,173.09503,0.0054023257
0,809,1.0,0.0,865,865,0.0070274862876216985,677.528,0.00534196
0,810,1.0,0.0,638,638,0.0013458889675352541,111.477104,0.0056915935
0,811,1.0,0.0,671,671,0.0026208989456068905,149.91058,0.005943879
0,812,1.0,0.0,840,840,0.008167375545725067,333.55844,0.0051298584
0,813,1.0,0.0,695,695,0.004492390107249937,137.59221,0.0062782094
0,814,1.0,0.0,901,901,0.011947966428783166,544.4727,0.0054035992
0,815,0.0,1.0,182,,0.048757420289180946,537.6641,0.25716925
0,816,1.0,0.0,884,884.0,0.012956980632603395,211.03267,0.0051228157
0,817,0.0,1.0,160,,0.082968336054038,278.90103,0.30103624
0,818,0.0,1.0,142,,0.07843338339541935,914.82623,0.30250826
0,819,1.0,0.0,899,899.0,0.013586179296659505,481.84613,0.0062127374
0,820,0.0,1.0,145,,0.04214227555543654,375.56943,0.2332242
0,821,1.0,0.0,814,814.0,0.0072713095473478815,342.32312,0.0060081324
0,822,1.0,0.0,724,724.0,0.005834153339052748,112.696205,0.0053063165
0,823,1.0,0.0,712,712.0,0.005309819235143739,425.90723,0.006396581
0,824,0.0,1.0,182,,0.03603473789770436,937.9311,0.23237494
0,825,1.0,0.0,583,583,0.002378735086064799,248.6431,0.0054024383
0,826,1.0,0.0,642,642,0.002539039310349098,226.82182,0.0050394437
0,827,1.0,0.0,729,729,0.0023828859551017147,347.20966,0.0056266333
0,828,1.0,0.0,609,609,0.0019875344250290306,439.8548,0.006363907
0,829,1.0,0.0,851,851,0.010978176007992396,91.684235,0.0062400075
0,830,1.0,0.0,471,471.0,0.0011132112452880009,339.787,0.0052968217
0,831,0.0,1.0,84,,0.0718434273944976,829.3795,0.28406036
0,832,1.0,0.0,876,876.0,0.0115876910099038,175.36877,0.006065041
0,833,0.0,1.0,148,,0.06122858888565879,711.1291,0.2551108
0,834,0.0,1.0,103,,0.045174812982151195,887.43445,0.23311582
0,835,1.0,0.0,759,759.0,0.0047550555303543345,95.94777,0.006240865
0,836,1.0,0.0,883,883.0,0.011098298410235205,162.42116,0.005741783
0,837,1.0,0.0,879,879.0,0.012209231197434039,182.8486,0.0052031036
0,838,0.0,1.0,125,,0.059021211841065256,249.35173,0.2592397
0,839,1.0,0.0,830,830.0,0.006386916593368855,636.27936,0.006476591
0,840,1.0,0.0,502,502.0,0.0015589467844752565,40.310604,0.006615176
0,841,1.0,0.0,874,874.0,0.012719950059794156,179.6159,0.00608082
0,842,1.0,0.0,926,926.0,0.011612827362343186,745.8483,0.006093163
0,843,1.0,0.0,680,680.0,0.001828956967511242,196.2756,0.0067262077
0,844,0.0,1.0,148,,0.05382554503216624,992.6309,0.23287284
0,845,1.0,0.0,801,801,0.006800952185883852,181.9225,0.0060480577
0,846,1.0,0.0,845,845,0.010466772201537073,154.24643,0.0064511667
0,847,1.0,0.0,741,741,0.0056348612774467285,197.31923,0.0063666184
0,848,1.0,0.0,735,735,0.005207886357249198,278.83264,0.00638111
0,849,1.0,0.0,843,843,0.011240247936141293,275.3254,0.0061984104
0,850,1.0,0.0,616,616.0,0.002112122984920039,219.46565,0.006367207
0,851,1.0,0.0,734,734.0,0.004243510935071558,63.595478,0.0061771143
0,852,1.0,0.0,873,873.0,0.010422300529929722,282.5819,0.006272034
0,853,0.0,1.0,73,,0.07066026889424575,1045.5448,0.26405823
0,854,1.0,0.0,675,675.0,0.002982054707211077,156.06747,0.0063208584
0,855,1.0,0.0,761,761.0,0.0057435376118290145,1103.9186,0.0060286806
0,856,0.0,1.0,159,,0.04070316656222318,361.84247,0.23015122
0,857,0.0,1.0,57,,0.07115014433912034,1206.4856,0.27810052
0,858,1.0,0.0,816,816.0,0.008569000686625198,100.542946,0.0063967016
0,859,1.0,0.0,791,791.0,0.004201803668368768,918.2863,0.005306945
0,860,1.0,0.0,780,780,0.006070633335649394,96.932236,0.006018698
0,861,1.0,0.0,760,760,0.005349906987089099,121.99948,0.0065315343
0,862,1.0,0.0,782,782,0.008918462220932965,27.386139,0.006286215
0,863,1.0,0.0,678,678,0.003408448380729028,82.64244,0.0059779542
0,864,1.0,0.0,907,907,0.012578514692985166,302.82318,0.0061016944
0,865,1.0,0.0,893,893,0.01437680835933732,174.48093,0.0056673684
0,866,1.0,0.0,915,915,0.011355408967151414,866.8224,0.0063938173
0,867,1.0,0.0,679,679,0.004661862099168523,152.16907,0.005425176
0,868,1.0,0.0,702,702,0.005125353477657284,200.66798,0.006139588
0,869,1.0,0.0,912,912,0.01454323134360436,408.61642,0.0064025456
0,870,1.0,0.0,574,574,0.002028110286495748,61.89633,0.005699347
0,871,1.0,0.0,632,632,0.0020459530527688775,235.52686,0.0064556072
0,872,1.0,0.0,524,524,0.0016170393616438653,31.923561,0.006314773
0,873,1.0,0.0,769,769,0.004219208101401681,212.42557,0.006451886
0,874,1.0,0.0,926,926,0.01153117592988935,658.8026,0.0063666673
0,875,1.0,0.0,590,590,0.0021870488982015475,159.6862,0.0062339483
0,876,1.0,0.0,712,712,0.0040118813521328196,230.724,0.005204681
0,877,1.0,0.0,893,893,0.012278433181322957,178.86224,0.005728446
0,878,1.0,0.0,901,901,0.01105111990300659,319.8826,0.0058267293
0,879,1.0,0.0,856,856,0.009538773460724447,412.64188,0.00638542
0,880,0.0,1.0,165,,0.037289340474097626,764.9154,0.2373797
0,881,0.0,1.0,136,,0.04017525726520925,776.6424,0.24216896
0,882,1.0,0.0,823,823.0,0.005960228908780697,683.1563,0.006102804
0,883,1.0,0.0,735,735.0,0.006861803317897808,78.00006,0.005883295
0,884,1.0,0.0,860,860.0,0.011038221030870378,117.3483,0.006283258
0,885,1.0,0.0,761,761.0,0.007847754001708142,14.097064,0.005801617
0,886,1.0,0.0,816,816.0,0.009205962958875534,244.29413,0.005569149
0,887,1.0,0.0,729,729.0,0.006760637764792272,8.04183,0.0064606485
0,888,0.0,1.0,180,,0.06702979183691288,703.0268,0.2953268
0,889,1.0,0.0,915,915.0,0.012888215265408343,291.90286,0.005768556
0,890,1.0,0.0,722,722,0.005134430019553084,185.24126,0.0060870866
0,891,1.0,0.0,894,894,0.017710778605657073,97.59153,0.0061639263
0,892,1.0,0.0,820,820,0.010455171629533787,211.66667,0.0060059372
0,893,1.0,0.0,743,743,0.005285799546455074,105.11491,0.0065665315
0,894,1.0,0.0,541,541,0.0016538430501392674,160.11101,0.0062247184
0,895,1.0,0.0,723,723.0,0.006313410235764532,382.30817,0.0061102402
0,896,1.0,0.0,205,205.0,0.00027845262614244404,18.794348,0.0036894332
0,897,0.0,1.0,125,,0.06063517680486581,854.90485,0.24195954
0,898,0.0,1.0,167,,0.041373638992396246,662.9771,0.23444845
0,899,1.0,0.0,770,770.0,0.005835702591730718,318.54846,0.005408682
0,900,1.0,0.0,606,606,0.0014729138914641201,38.851658,0.0057452684
0,901,1.0,0.0,523,523,0.0015477515712715058,481.8954,0.006287467
0,902,1.0,0.0,1011,1011,0.020346262563150235,358.28198,0.005876715
0,903,1.0,0.0,790,790,0.004091666231747952,940.4459,0.005299759
0,904,1.0,0.0,868,868,0.008703646630019471,453.5787,0.0064242077
0,905,0.0,1.0,108,,0.056764212083479405,1357.9939,0.26229945
0,906,1.0,0.0,874,874.0,0.009409053556157123,434.98468,0.006516472
0,907,1.0,0.0,652,652.0,0.002246284854060896,32.42185,0.006376066
0,908,1.0,0.0,687,687.0,0.003771043173408037,27.390442,0.0064945864
0,909,0.0,1.0,117,,0.06656036597408718,500.5092,0.252981
0,910,1.0,0.0,726,726,0.005912732657650964,36.718357,0.005111347
0,911,1.0,0.0,930,930,0.01879060389331188,174.39723,0.005652881
0,912,1.0,0.0,639,639,0.0022047409319452867,149.83673,0.0064877695
0,913,1.0,0.0,708,708,0.004455481074080027,44.87796,0.005132649
0,914,1.0,0.0,813,813,0.009233153353399004,160.0374,0.0057973564
0,915,0.0,1.0,143,,0.051991667040386,363.93463,0.252648
0,916,1.0,0.0,865,865.0,0.01248873870196004,127.91398,0.0064331247
0,917,1.0,0.0,853,853.0,0.012261391245481963,88.70315,0.005121725
0,918,0.0,1.0,138,,0.04523854455259808,892.561,0.23307192
0,919,1.0,0.0,743,743.0,0.0044863260510651206,368.5411,0.006224871
0,920,1.0,0.0,718,718,0.0025499793609087247,954.0451,0.0064422325
0,921,1.0,0.0,791,791,0.008520816662833284,37.14764,0.005135011
0,922,1.0,0.0,599,599,0.0010467211702449176,475.4664,0.006033206
0,923,1.0,0.0,641,641,0.0029347878772368443,126.0923,0.006329192
0,924,1.0,0.0,658,658,0.0032853322309986796,59.51265,0.006538108
0,925,1.0,0.0,897,897.0,0.013587049652041452,336.1685,0.0052235266
0,926,1.0,0.0,833,833.0,0.009143305234942776,171.44136,0.0059287176
0,927,1.0,0.0,791,791.0,0.009863339199138774,155.23828,0.0051194034
0,928,0.0,1.0,192,,0.0738940180383203,392.72205,0.28160682
0,929,0.0,1.0,119,,0.043451603958676976,567.86053,0.23006454
0,930,1.0,0.0,1004,1004,0.02202203740005564,684.2786,0.006086302
0,931,1.0,0.0,680,680,0.0033139122727259456,26.38556,0.0058425805
0,932,1.0,0.0,571,571,0.0017875999425094314,103.60406,0.005654543
0,933,1.0,0.0,899,899,0.014184604043844229,184.12206,0.006417358
0,934,1.0,0.0,783,783,0.006655513490627396,336.6566,0.006652456
0,935,0.0,1.0,105,,0.04911143793030615,682.758,0.23012657
0,936,1.0,0.0,779,779.0,0.003765234181467834,609.71564,0.0059426636
0,937,1.0,0.0,785,785.0,0.006930870846962558,105.38761,0.006297066
0,938,0.0,1.0,112,,0.04723663228092257,417.72626,0.23831777
0,939,1.0,0.0,888,888.0,0.008866778785077915,641.3724,0.0063455524
0,940,1.0,0.0,827,827.0,0.01059499217278829,78.980385,0.005266835
0,941,0.0,1.0,216,,0.05911400685913742,1215.8577,0.30902788
0,942,1.0,0.0,844,844.0,0.013060592847116293,149.1516,0.005142718
0,943,1.0,0.0,833,833.0,0.008540509150786272,119.2996,0.006257257
0,944,1.0,0.0,550,550.0,0.0010892762532773,25.951227,0.0064454987
0,945,1.0,0.0,661,661,0.001342097715228735,220.82008,0.0065948023
0,946,1.0,0.0,765,765,0.0071737161763271344,63.86854,0.0063516134
0,947,1.0,0.0,735,735,0.007470747566649045,75.78972,0.006512956
0,948,1.0,0.0,856,856,0.007986841858136489,301.56628,0.005825129
0,949,1.0,0.0,893,893,0.013125102738908665,246.57925,0.005223013
0,950,1.0,0.0,942,942,0.011917947740482143,938.42224,0.00634689
0,951,1.0,0.0,723,723,0.004181990354957639,199.34001,0.0061711487
0,952,1.0,0.0,808,808,0.010895292443273082,205.94307,0.0052396683
0,953,1.0,0.0,792,792,0.009003557620833954,74.17934,0.006347821
0,954,1.0,0.0,708,708,0.004589192254937406,68.37351,0.0061738174
0,955,1.0,0.0,851,851,0.011681209913339412,78.4834,0.005266592
0,956,1.0,0.0,845,845,0.012161157826996548,69.833336,0.0051834728
0,957,1.0,0.0,749,749,0.003487267091268143,302.6264,0.006633959
0,958,1.0,0.0,951,951,0.018072842116869468,483.25314,0.006405132
0,959,1.0,0.0,613,613,0.0015333531122285063,200.51521,0.0063425917
0,960,1.0,0.0,653,653,0.0023501463831276125,36.88179,0.006324255
0,961,1.0,0.0,776,776,0.005652621365489507,459.17453,0.0051112776
0,962,1.0,0.0,904,904,0.01547475726908891,169.7846,0.005936061
0,963,1.0,0.0,779,779,0.006936039708189761,51.716946,0.005118389
0,964,1.0,0.0,837,837,0.007947164827937609,268.7999,0.005144267
0,965,1.0,0.0,502,502.0,0.000991418287434001,87.16856,0.006125071
0,966,1.0,0.0,827,827.0,0.00790906242862592,172.2109,0.0056641935
0,967,1.0,0.0,436,436.0,0.0012992424361041107,181.68582,0.0067437175
0,968,0.0,1.0,70,,0.07213494035923408,737.90094,0.27856845
0,969,1.0,0.0,803,803.0,0.007674038905451753,145.73457,0.005404498
0,970,1.0,0.0,926,926,0.015646832234785097,236.07803,0.0063751484
0,971,1.0,0.0,669,669,0.0012509765956428608,412.51663,0.0056543374
0,972,1.0,0.0,758,758,0.008408178547994092,134.72884,0.0053801327
0,973,1.0,0.0,645,645,0.001925057355467186,135.71506,0.0052795154
0,974,1.0,0.0,856,856,0.014257425834203282,219.75888,0.0064039635
0,975,1.0,0.0,863,863,0.011126072598798935,337.85965,0.005934277
0,976,1.0,0.0,726,726,0.005775004255819819,119.14313,0.005396803
0,977,1.0,0.0,835,835,0.007136844134626793,211.21399,0.006470424
0,978,1.0,0.0,757,757,0.006924774195916571,96.59123,0.005957124
0,979,1.0,0.0,702,702,0.003957620183647679,172.21315,0.0054303873
0,980,1.0,0.0,911,911.0,0.013070137828070915,306.80414,0.006009386
0,981,1.0,0.0,817,817.0,0.006604312098091004,164.62624,0.005242519
0,982,1.0,0.0,811,811.0,0.006721857452034219,276.96283,0.005807876
0,983,1.0,0.0,553,553.0,0.0009626391378573234,34.579388,0.0060470616
0,984,0.0,1.0,117,,0.05962837973932279,490.4247,0.26550847
0,985,1.0,0.0,866,866.0,0.009995749451874978,548.4221,0.006237526
0,986,1.0,0.0,738,738.0,0.004722505038580581,761.6958,0.006322714
0,987,1.0,0.0,740,740.0,0.0026479139931352013,438.08582,0.005555697
0,988,0.0,1.0,96,,0.05342189842238071,544.95044,0.25018933
0,989,1.0,0.0,891,891.0,0.015583502755356094,119.35217,0.006429056
0,990,1.0,0.0,820,820.0,0.010003811141764905,118.4102,0.0060194214
0,991,1.0,0.0,687,687.0,0.004568013367968507,145.80011,0.006425108
0,992,1.0,0.0,898,898.0,0.0161272081397811,109.179184,0.005311148
0,993,1.0,0.0,882,882.0,0.012096715743230776,269.62073,0.0058174958
0,994,0.0,1.0,57,,0.04898733157897758,1122.6472,0.2304421
0,995,1.0,0.0,833,833,0.010973819158744937,69.73061,0.0051757116
0,996,1.0,0.0,762,762,0.00504595969059575,87.646805,0.006254525
0,997,1.0,0.0,584,584,0.002146771105073821,141.48466,0.005879446
0,998,1.0,0.0,634,634,0.0035352645986173256,135.96625,0.0064562764
0,999,1.0,0.0,915,915,0.011636481854598611,583.886,0.0057205935
