job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,753,1.0,0.0,974,974,0.02315223186036865,368.3353,0.0062881056
0,754,1.0,0.0,779,779,0.00753797884437254,54.705273,0.006317645
0,755,1.0,0.0,684,684,0.002711299821156286,95.96595,0.00562318
0,756,1.0,0.0,897,897,0.01554090749569027,176.48221,0.0050312774
0,757,1.0,0.0,888,888,0.013661763283037092,307.10345,0.004765784
0,758,1.0,0.0,738,738,0.005077557842273277,59.069435,0.0051992824
0,759,1.0,0.0,723,723,0.00617528794867806,24.09681,0.0049242065
0,760,1.0,0.0,793,793,0.00750018011345595,156.8808,0.0067339605
0,761,1.0,0.0,698,698,0.0043492798857113,77.05925,0.006257994
0,762,1.0,0.0,772,772,0.005970454334527761,170.53522,0.006725377
0,763,1.0,0.0,787,787,0.00934558387405986,31.330103,0.0065072305
0,764,1.0,0.0,772,772,0.007609292268877207,34.603363,0.0061235386
0,765,1.0,0.0,824,824,0.007475804826213377,194.51067,0.005855811
0,766,1.0,0.0,801,801,0.010776464670917228,27.11142,0.006826828
0,767,1.0,0.0,649,649,0.0030823269985341506,2.051483,0.0049367514
0,768,1.0,0.0,878,878,0.011211510582773797,234.9641,0.0056057526
0,769,1.0,0.0,818,818,0.012268117655168654,29.575094,0.006797041
0,770,1.0,0.0,855,855,0.010485572487701426,226.71494,0.006433245
0,771,1.0,0.0,678,678,0.0019396769285159297,139.76173,0.0052707396
0,772,1.0,0.0,611,611,0.0012104414604318225,90.37989,0.0053783
0,773,1.0,0.0,818,818,0.008687190976577037,194.99693,0.0061465804
0,774,1.0,0.0,663,663,0.0032186265765734114,7.4882956,0.0061108163
0,775,1.0,0.0,779,779,0.008314885410192431,32.0439,0.0060491096
0,776,1.0,0.0,712,712,0.004244817625772185,94.974655,0.0065256585
0,777,1.0,0.0,725,725,0.004821945288980025,53.731037,0.0067864168
0,778,1.0,0.0,922,922,0.01809788395886902,199.89934,0.006678101
0,779,1.0,0.0,843,843,0.010337961944001769,150.43079,0.005025515
0,780,1.0,0.0,879,879,0.012753589609663173,190.1433,0.006281428
0,781,1.0,0.0,812,812,0.009942802509213505,54.903564,0.005997776
0,782,1.0,0.0,640,640,0.003354058269571407,38.111347,0.006547375
0,783,1.0,0.0,800,800,0.007751494512369984,93.89709,0.0053828415
0,784,1.0,0.0,844,844,0.010100493731400085,173.71829,0.006007916
0,785,1.0,0.0,633,633,0.0022335200370229,95.96473,0.004780448
0,786,1.0,0.0,878,878,0.013517260113802668,163.79852,0.0051374314
0,787,1.0,0.0,648,648,0.0034140361133317256,24.355442,0.0060724113
0,788,1.0,0.0,840,840,0.011980754073729508,92.35509,0.005135345
0,789,1.0,0.0,858,858,0.012118160285913986,175.49171,0.0061970064
0,790,1.0,0.0,852,852,0.01062992182388764,179.69998,0.0054112035
0,791,1.0,0.0,694,694,0.003998588061589052,82.359146,0.0066906232
0,792,1.0,0.0,747,747,0.006317817365963707,49.2274,0.006033452
0,793,1.0,0.0,638,638,0.0031102943152111337,43.062485,0.006390166
0,794,1.0,0.0,883,883,0.010411701489429704,372.21292,0.00650998
0,795,1.0,0.0,714,714,0.003911236406671644,85.32603,0.0063837892
0,796,1.0,0.0,675,675,0.0039434908303325605,60.945896,0.00596788
0,797,1.0,0.0,804,804,0.007041652380493296,177.73479,0.006610727
0,798,1.0,0.0,854,854,0.011236030797868482,140.32103,0.0067572948
0,799,1.0,0.0,964,964,0.018791806389706588,369.09998,0.006682103
0,800,1.0,0.0,820,820,0.010222731275536374,67.576416,0.005825898
0,801,1.0,0.0,689,689,0.003580808656106353,55.824135,0.0068099727
0,802,1.0,0.0,763,763,0.005671089000658767,85.87891,0.005771721
0,803,1.0,0.0,761,761,0.007587161197457307,183.02235,0.0068537216
0,804,1.0,0.0,861,861,0.011475472743978785,147.15877,0.005424822
0,805,1.0,0.0,924,924,0.018783748853038244,296.74738,0.0065815705
0,806,1.0,0.0,747,747,0.007562956777215006,20.854872,0.004839356
0,807,1.0,0.0,831,831,0.010269242995078275,123.34011,0.0067797857
0,808,1.0,0.0,640,640,0.002062243670290989,97.72872,0.0050939396
0,809,1.0,0.0,818,818,0.009712025067716453,74.03079,0.0059349006
0,810,1.0,0.0,773,773,0.005297694577924403,159.64717,0.0060316096
0,811,1.0,0.0,872,872,0.013441057564324971,212.7073,0.0067944536
0,812,1.0,0.0,720,720,0.003999316594158763,109.47892,0.0047940463
0,813,1.0,0.0,604,604,0.0011186106236679497,104.301865,0.0052438695
0,814,1.0,0.0,807,807,0.009157558974025213,87.795135,0.0067857383
0,815,1.0,0.0,721,721,0.005136587149453182,72.2283,0.006621416
0,816,1.0,0.0,889,889,0.011008739619198927,343.81213,0.006778206
0,817,1.0,0.0,717,717,0.004950825919615752,78.96403,0.006612901
0,818,1.0,0.0,760,760,0.004743588426644127,115.33418,0.0051138117
0,819,1.0,0.0,701,701,0.004689402263574817,162.39507,0.0064005647
0,820,1.0,0.0,664,664,0.003713761999344001,6.983743,0.006279916
0,821,1.0,0.0,672,672,0.003543987862864372,18.41901,0.0048523666
0,822,1.0,0.0,836,836,0.011886063377809541,87.50168,0.0067853183
0,823,1.0,0.0,791,791,0.007291539131610227,124.49359,0.0065782974
0,824,1.0,0.0,731,731,0.006330080363741799,77.18477,0.005794117
0,825,1.0,0.0,920,920,0.017505620780327226,280.28214,0.00564339
0,826,1.0,0.0,637,637,0.0025600383954029735,123.789474,0.004935024
0,827,1.0,0.0,560,560,0.000583433889138684,89.5891,0.004997786
0,828,1.0,0.0,721,721,0.00408393572322706,100.727745,0.006780537
0,829,1.0,0.0,714,714,0.004986492142370909,92.211754,0.005295687
0,830,1.0,0.0,286,286,0.0008693898535471813,142.13568,0.006468394
0,831,1.0,0.0,830,830,0.007200917986989421,244.27463,0.0065848418
0,832,1.0,0.0,651,651,0.00393613117973963,56.775356,0.0067759277
0,833,1.0,0.0,778,778,0.00620449752405208,143.74632,0.00501219
0,834,1.0,0.0,764,764,0.008727834996355094,45.48968,0.006789664
0,835,1.0,0.0,721,721,0.005819773983474397,122.075066,0.0051605785
0,836,1.0,0.0,801,801,0.00954795241570642,89.19739,0.00563138
0,837,1.0,0.0,738,738,0.005717865910511681,29.42075,0.0054609054
0,838,1.0,0.0,753,753,0.004494863168287749,184.20364,0.00667671
0,839,1.0,0.0,540,540,0.0017503842602369258,55.050583,0.0067487475
0,840,1.0,0.0,695,695,0.0050176567344079786,44.798275,0.0062509817
0,841,1.0,0.0,609,609,0.001645599025611747,91.956215,0.0048676734
0,842,1.0,0.0,723,723,0.0031788353961943096,152.54782,0.005743143
0,843,1.0,0.0,405,405,0.0007688926846842348,88.01218,0.0048797815
0,844,1.0,0.0,849,849,0.012104272940815616,182.08229,0.0056433775
0,845,1.0,0.0,749,749,0.007327357141929731,12.32917,0.006822806
0,846,1.0,0.0,764,764,0.005315328690593641,133.95915,0.0049578967
0,847,1.0,0.0,809,809,0.009112092655403716,85.38022,0.004907042
0,848,1.0,0.0,855,855,0.012462819866492897,104.268776,0.0057666446
0,849,1.0,0.0,800,800,0.008739478841036796,87.648094,0.004813891
0,850,1.0,0.0,728,728,0.004680425838354642,45.673416,0.0055074384
0,851,1.0,0.0,805,805,0.008646045998861998,102.22195,0.0060150833
0,852,1.0,0.0,907,907,0.014486134634362567,225.3014,0.0064078136
0,853,1.0,0.0,812,812,0.0063516357814956065,196.51912,0.0065318975
0,854,1.0,0.0,839,839,0.014031917149795934,72.88003,0.0068077915
0,855,1.0,0.0,666,666,0.002196077724975502,93.80177,0.005885799
0,856,1.0,0.0,754,754,0.004234013975096151,146.60725,0.0050183167
0,857,1.0,0.0,720,720,0.0038107351183562866,104.18647,0.0055092457
0,858,1.0,0.0,827,827,0.008009117340068,194.74731,0.0057913805
0,859,1.0,0.0,904,904,0.01688927289611092,172.31293,0.005354972
0,860,1.0,0.0,663,663,0.002647679664520774,80.54079,0.006334673
0,861,1.0,0.0,861,861,0.009387679008669613,268.8341,0.0059858537
0,862,1.0,0.0,862,862,0.01053024364159121,285.31586,0.0053972607
0,863,1.0,0.0,910,910,0.014877320586620892,232.97485,0.0054178005
0,864,1.0,0.0,846,846,0.013401070474881954,67.81898,0.0067845224
0,865,1.0,0.0,419,419,0.0007250437792575211,35.00144,0.0054231663
0,866,1.0,0.0,859,859,0.011866865927177641,154.37503,0.006358473
0,867,1.0,0.0,765,765,0.005845855078113546,128.25104,0.0054136715
0,868,1.0,0.0,811,811,0.00681742458987194,175.70798,0.0049819327
0,869,1.0,0.0,776,776,0.009231579508504667,42.397514,0.006389663
0,870,1.0,0.0,724,724,0.006875985757264144,137.82683,0.0065689557
0,871,1.0,0.0,857,857,0.01007614863215843,337.63593,0.0047606854
0,872,1.0,0.0,892,892,0.013408651008728449,311.24997,0.004914412
0,873,1.0,0.0,744,744,0.0047354131281685165,114.356,0.005221103
0,874,1.0,0.0,742,742,0.005857440181614975,88.914696,0.006323341
0,875,1.0,0.0,666,666,0.0035910443034263503,29.318365,0.0053862906
0,876,1.0,0.0,827,827,0.010454357318552066,89.07298,0.005265091
0,877,1.0,0.0,673,673,0.0021703236027493266,90.988716,0.0065390086
0,878,1.0,0.0,910,910,0.014178172288395144,322.28912,0.0061204094
0,879,1.0,0.0,791,791,0.00833603910381464,53.665512,0.0048709423
0,880,1.0,0.0,747,747,0.006853624385619341,34.878323,0.006270473
0,881,1.0,0.0,413,413,0.0006639539829240385,93.1205,0.006434244
0,882,1.0,0.0,741,741,0.007569920284757309,13.900065,0.005048625
0,883,1.0,0.0,805,805,0.006826155460694099,178.69228,0.006533925
0,884,1.0,0.0,709,709,0.0050334428422743995,8.131838,0.0053223865
0,885,1.0,0.0,698,698,0.005704430628064159,52.352978,0.006433203
0,886,1.0,0.0,883,883,0.016458403646996266,130.63206,0.005638126
0,887,1.0,0.0,777,777,0.005255661454465011,202.3708,0.0055044894
0,888,1.0,0.0,885,885,0.012364152966892413,203.24228,0.006458205
0,889,1.0,0.0,217,217,0.00036305636545442546,75.108696,0.010320217
0,890,1.0,0.0,842,842,0.014438032555987223,41.21734,0.006782111
0,891,1.0,0.0,379,379,0.000451202631702417,8.081769,0.0059881485
0,892,1.0,0.0,830,830,0.011876453630774178,117.59636,0.006741958
0,893,1.0,0.0,762,762,0.0074711776068897996,16.717735,0.0059976787
0,894,1.0,0.0,684,684,0.002316793082901179,131.72668,0.0052263536
0,895,1.0,0.0,745,745,0.007337918757642897,13.394885,0.006091976
0,896,1.0,0.0,581,581,0.001624631246267424,18.389511,0.0064037293
0,897,1.0,0.0,481,481,0.0005813368815265991,53.296482,0.007022442
0,898,1.0,0.0,883,883,0.017259826614849896,96.88539,0.006733924
0,899,1.0,0.0,536,536,0.0008491503978031075,32.009968,0.0048786886
0,900,1.0,0.0,626,626,0.0023448694119256215,18.129175,0.0068372255
0,901,1.0,0.0,857,857,0.010410697244603802,204.25737,0.0059693763
0,902,1.0,0.0,749,749,0.00588699394937814,47.798717,0.005889859
0,903,1.0,0.0,684,684,0.004010500852320932,61.33109,0.0060893823
0,904,1.0,0.0,760,760,0.008117274560406389,105.36438,0.0066154953
0,905,1.0,0.0,697,697,0.004283990470393934,54.868618,0.0066460404
0,906,1.0,0.0,721,721,0.00614089329371216,44.055843,0.0056811655
0,907,1.0,0.0,707,707,0.005378881514794276,6.8321047,0.005285067
0,908,1.0,0.0,889,889,0.010782196270142702,355.81607,0.005265552
0,909,1.0,0.0,790,790,0.00882119041572446,56.189373,0.0064501995
0,910,1.0,0.0,824,824,0.008152422890887063,180.8098,0.006326387
0,911,1.0,0.0,708,708,0.0060851947443196636,6.2154827,0.006679595
0,912,1.0,0.0,706,706,0.0037841580776485574,65.116776,0.0048375423
0,913,1.0,0.0,630,630,0.0027990140597536958,11.766185,0.0058784727
0,914,1.0,0.0,765,765,0.006982354114201103,92.55202,0.0050601205
0,915,1.0,0.0,661,661,0.0022126106990911078,76.6353,0.0060094083
0,916,1.0,0.0,708,708,0.004056827314408518,114.86059,0.004760932
0,917,1.0,0.0,767,767,0.006938443292946081,69.81892,0.0067177387
0,918,1.0,0.0,643,643,0.0035728434907781955,53.75334,0.0051484727
0,919,1.0,0.0,572,572,0.0021349555228171563,61.391445,0.006608781
0,920,1.0,0.0,738,738.0,0.003682278925719478,151.68611,0.0065398277
0,921,0.0,1.0,122,,0.0458529959085836,312.88016,0.23244949
0,922,0.0,1.0,118,,0.048812177680925856,474.39258,0.23163734
0,923,1.0,0.0,888,888.0,0.016887101257780906,126.46557,0.0062394175
0,924,1.0,0.0,631,631.0,0.0030648926699331997,101.80874,0.0059339525
0,925,1.0,0.0,682,682,0.003436982539263564,92.20081,0.006069326
0,926,1.0,0.0,780,780,0.00711821624433759,112.333916,0.0061234557
0,927,1.0,0.0,724,724,0.00558608155194372,53.698776,0.0048705623
0,928,1.0,0.0,905,905,0.017023323526502373,199.1858,0.0060415315
0,929,1.0,0.0,643,643,0.001972501735916684,69.89487,0.005484613
0,930,1.0,0.0,1004,1004,0.021316309106952428,348.38818,0.006803318
0,931,1.0,0.0,892,892,0.01277087361304128,239.32274,0.005433589
0,932,1.0,0.0,799,799,0.00906774573170163,42.463367,0.0060407785
0,933,1.0,0.0,946,946,0.019473496403721594,267.4043,0.0056103626
0,934,1.0,0.0,648,648,0.0017650783396657797,141.09105,0.00652985
0,935,1.0,0.0,761,761,0.00827133438830043,12.371914,0.006799291
0,936,1.0,0.0,852,852,0.010948019711134077,159.62976,0.005433949
0,937,1.0,0.0,732,732,0.005003276370620741,191.10085,0.006804219
0,938,1.0,0.0,554,554,0.0011072499853184241,6.5994267,0.0059313085
0,939,1.0,0.0,847,847,0.010421454356697453,161.14685,0.0049409224
0,940,1.0,0.0,346,346,0.0003930912559700917,122.20853,0.007921812
0,941,1.0,0.0,810,810,0.00987269123022851,87.42805,0.0067774123
0,942,1.0,0.0,804,804,0.008213260600240259,104.27165,0.0055355327
0,943,1.0,0.0,837,837,0.010745056898462264,126.59401,0.006572639
0,944,1.0,0.0,771,771,0.007165449268717728,115.95392,0.0048257695
0,945,1.0,0.0,858,858,0.008904377426133295,305.1499,0.006147575
0,946,1.0,0.0,828,828,0.013885382867358435,25.419638,0.005441471
0,947,1.0,0.0,820,820,0.01281024040393563,30.953674,0.005617983
0,948,1.0,0.0,828,828,0.010550352761497819,95.93822,0.0047588428
0,949,1.0,0.0,759,759,0.0067547218088600865,45.17008,0.005442804
0,950,1.0,0.0,646,646,0.0033579476196106423,5.129315,0.006523675
0,951,1.0,0.0,711,711,0.005531192605521496,71.2535,0.0064162994
0,952,1.0,0.0,903,903,0.01745126025159747,148.2861,0.005546598
0,953,1.0,0.0,752,752,0.004860213759955061,93.061905,0.0061479006
0,954,1.0,0.0,583,583,0.0015608859167490381,32.11499,0.006397419
0,955,1.0,0.0,858,858,0.008401184656227382,352.3542,0.0061991126
0,956,1.0,0.0,752,752,0.007883579735169116,50.892395,0.0053919
0,957,1.0,0.0,445,445,0.00033121081943931157,20.562803,0.0056062504
0,958,1.0,0.0,671,671,0.004298300248197576,146.59308,0.0048912275
0,959,1.0,0.0,710,710,0.004325650907665452,31.987017,0.004993421
0,960,1.0,0.0,735,735,0.0064946482113407145,113.49029,0.006091884
0,961,1.0,0.0,769,769,0.00714172393177817,51.196735,0.0066262023
0,962,1.0,0.0,767,767,0.005019275395143414,149.11615,0.006502224
0,963,1.0,0.0,748,748,0.007499152696770847,30.383806,0.005798477
0,964,1.0,0.0,758,758,0.006651499145414529,142.42001,0.004967114
0,965,1.0,0.0,864,864,0.011324946639927771,223.43976,0.005701653
0,966,1.0,0.0,829,829,0.007448156654357447,208.21478,0.0060404986
0,967,1.0,0.0,698,698,0.004368507297885351,9.069841,0.006244028
0,968,1.0,0.0,838,838,0.011886534060542112,154.441,0.0067909667
0,969,1.0,0.0,646,646,0.0026744446134580532,82.12476,0.0054283114
0,970,1.0,0.0,787,787,0.00710450833861511,148.56221,0.0067227404
0,971,1.0,0.0,823,823,0.008647356974591748,163.80652,0.0068115545
0,972,1.0,0.0,747,747,0.007668120401088513,32.446106,0.006779274
0,973,1.0,0.0,911,911,0.016939768598189086,233.61703,0.006817068
0,974,1.0,0.0,787,787,0.010187463413876285,61.573875,0.0051976168
0,975,1.0,0.0,942,942.0,0.02155743497084198,225.24008,0.0067785485
0,976,1.0,0.0,655,655.0,0.0038968702457776645,70.006905,0.006211392
0,977,1.0,0.0,890,890.0,0.013052376071940437,303.01324,0.0064895237
0,978,1.0,0.0,715,715.0,0.0064447341536856195,58.738987,0.006824564
0,979,0.0,1.0,163,,0.06730237298752939,449.96652,0.29295972
0,980,1.0,0.0,850,850,0.010082796352177154,194.42145,0.0060071964
0,981,1.0,0.0,708,708,0.0030956104578463953,102.23127,0.0067654834
0,982,1.0,0.0,689,689,0.002621059719518637,185.33286,0.0062492117
0,983,1.0,0.0,705,705,0.0044828112391425414,13.709527,0.004763214
0,984,1.0,0.0,850,850,0.008967396334542108,314.69055,0.0061355866
0,985,1.0,0.0,871,871,0.014685265012459226,117.371666,0.006811137
0,986,1.0,0.0,725,725,0.006474000977005038,28.840136,0.0053788503
0,987,1.0,0.0,798,798,0.01021473456648872,81.25681,0.006533544
0,988,1.0,0.0,788,788,0.007998550613139681,74.147446,0.005741962
0,989,1.0,0.0,642,642,0.003213020700470852,22.88737,0.005404575
0,990,1.0,0.0,690,690,0.004917548154074577,65.307396,0.0059937774
0,991,1.0,0.0,573,573,0.0013822699653085466,116.977554,0.0063008945
0,992,1.0,0.0,726,726,0.004789632338115601,171.06642,0.005626639
0,993,1.0,0.0,916,916,0.018273433746811795,221.71985,0.0064375047
0,994,1.0,0.0,861,861,0.014112335801593911,118.7529,0.0050741504
0,995,1.0,0.0,819,819,0.007987925729462551,196.7777,0.0052826395
0,996,1.0,0.0,877,877,0.014776112512988748,242.28189,0.0067102993
0,997,1.0,0.0,946,946,0.016881748554768785,443.45694,0.0056065926
0,998,1.0,0.0,361,361,0.0008111739876386327,46.730297,0.0053087655
0,999,1.0,0.0,749,749,0.006165484763612363,23.449293,0.005428364
