job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,753,1.0,0.0,913,913,0.019592806660605352,151.93214,0.0044661267
0,754,1.0,0.0,861,861,0.009700597192438551,193.48674,0.005596285
0,755,1.0,0.0,602,602,0.0021126941641435876,16.462223,0.0059760353
0,756,1.0,0.0,744,744,0.005318365789836036,43.09826,0.0049948366
0,757,1.0,0.0,838,838,0.007442573154695602,226.8484,0.0051240684
0,758,1.0,0.0,774,774,0.006492611885057915,85.1311,0.0070910184
0,759,1.0,0.0,746,746,0.00841176455443289,38.513943,0.0071014534
0,760,1.0,0.0,855,855,0.01438927499246272,106.95856,0.0044946154
0,761,1.0,0.0,231,231,0.0005613482120137759,93.01559,0.0011978965
0,762,1.0,0.0,658,658,0.00432464626883418,25.839138,0.007550317
0,763,1.0,0.0,829,829,0.010170435711304568,128.92973,0.0075110695
0,764,1.0,0.0,732,732,0.006719693387666499,33.808826,0.007460724
0,765,1.0,0.0,735,735,0.006136610986090152,18.649363,0.007178181
0,766,1.0,0.0,830,830,0.009138224738826051,124.56911,0.006845934
0,767,1.0,0.0,747,747,0.006640552603055187,58.95386,0.0042034048
0,768,1.0,0.0,799,799,0.009903272935085717,55.27614,0.0052449936
0,769,1.0,0.0,794,794,0.009535649312905714,67.32853,0.0075160614
0,770,1.0,0.0,904,904,0.013893021489597122,264.37006,0.0043106484
0,771,1.0,0.0,729,729,0.005962909208523581,8.579304,0.0038462104
0,772,1.0,0.0,638,638,0.0029025516902633176,35.20048,0.00560923
0,773,1.0,0.0,855,855,0.010937626040190114,162.92618,0.004194479
0,774,1.0,0.0,562,562,0.0016599413503246689,6.04067,0.00393994
0,775,1.0,0.0,597,597,0.0014213189304315087,113.276,0.0044848663
0,776,1.0,0.0,886,886,0.013685357520604902,173.68886,0.005901335
0,777,1.0,0.0,761,761,0.008803072037991468,33.37226,0.004951962
0,778,1.0,0.0,605,605,0.0029642868122216866,46.15326,0.0075636483
0,779,1.0,0.0,587,587,0.002187046280405368,52.488255,0.007003673
0,780,1.0,0.0,850,850,0.009271603007042736,180.70091,0.0042113513
0,781,1.0,0.0,767,767,0.006198478736478535,98.73084,0.005711647
0,782,1.0,0.0,751,751,0.006210398803928305,37.09201,0.007505425
0,783,1.0,0.0,829,829,0.009592505085256796,90.20085,0.005993555
0,784,1.0,0.0,729,729,0.005064238491467933,25.92744,0.0057253134
0,785,1.0,0.0,628,628,0.0023443884423114394,57.627598,0.0061726007
0,786,1.0,0.0,878,878,0.011836765034250359,192.71086,0.005593242
0,787,1.0,0.0,742,742,0.008146667575725065,47.104733,0.0074002687
0,788,1.0,0.0,821,821,0.010183131811895861,62.43117,0.004892783
0,789,1.0,0.0,898,898,0.015821712537774063,169.90433,0.0070530367
0,790,1.0,0.0,789,789,0.0061659381413472995,137.42563,0.007445757
0,791,1.0,0.0,809,809,0.008053318381935397,127.52408,0.007373856
0,792,1.0,0.0,766,766,0.008671060048237329,48.520412,0.005688083
0,793,1.0,0.0,701,701,0.0031354415393930832,42.27376,0.0039217826
0,794,1.0,0.0,788,788,0.005297846830914007,202.49074,0.0075779594
0,795,1.0,0.0,601,601,0.0010210930562694052,52.888527,0.0044925944
0,796,1.0,0.0,758,758,0.008216779602919834,30.563055,0.005147021
0,797,1.0,0.0,555,555,0.0006329971108222212,182.52867,0.0061114007
0,798,1.0,0.0,667,667,0.003307335671873373,98.40357,0.0062124445
0,799,1.0,0.0,901,901,0.013473675652013578,239.15688,0.006314213
0,800,1.0,0.0,798,798,0.007085084604159905,157.42543,0.0054917554
0,801,1.0,0.0,717,717,0.005351601973101759,55.617653,0.007543211
0,802,1.0,0.0,738,738,0.00630077314579228,15.125652,0.0071439263
0,803,1.0,0.0,572,572,0.001689746012559887,29.21991,0.0060571716
0,804,1.0,0.0,752,752,0.007907220492844017,57.60282,0.005259236
0,805,1.0,0.0,716,716,0.004171860684886081,119.62515,0.0040572546
0,806,1.0,0.0,851,851,0.01415746573824566,45.075817,0.0051095346
0,807,1.0,0.0,744,744,0.0036409050690615523,176.49997,0.006629176
0,808,1.0,0.0,851,851,0.008238682889993671,270.6347,0.0055425037
0,809,1.0,0.0,780,780,0.010666543414338465,6.4910216,0.007426431
0,810,1.0,0.0,795,795,0.00787316392615152,196.35779,0.006999387
0,811,1.0,0.0,888,888,0.012070181204305913,216.95609,0.0055881804
0,812,1.0,0.0,623,623,0.0012888384148624105,101.752464,0.004283262
0,813,1.0,0.0,776,776,0.00414111751578444,206.49422,0.005449226
0,814,1.0,0.0,825,825,0.008299018221962788,168.62283,0.007569362
0,815,1.0,0.0,789,789,0.00709503893508229,109.7365,0.0061144186
0,816,1.0,0.0,744,744,0.005991111405503277,30.877056,0.0066378857
0,817,1.0,0.0,764,764,0.0074196287464712565,21.376213,0.0041937227
0,818,1.0,0.0,905,905,0.01620537411129436,211.14258,0.007377954
0,819,1.0,0.0,861,861,0.013190150827682764,127.534515,0.0074523245
0,820,1.0,0.0,883,883,0.013508200782731954,160.2336,0.0070465864
0,821,1.0,0.0,583,583,0.0010719664338324807,36.25745,0.0074032713
0,822,1.0,0.0,703,703,0.005520203224700807,8.796409,0.006752542
0,823,1.0,0.0,835,835,0.00989176391998748,217.22705,0.0075519565
0,824,1.0,0.0,723,723,0.004085796239092395,85.239456,0.005043362
0,825,1.0,0.0,687,687,0.002600491057679226,152.61891,0.007375419
0,826,1.0,0.0,675,675,0.002946747131384405,99.2313,0.0039985944
0,827,1.0,0.0,813,813,0.009233529381548774,94.71244,0.0052541588
0,828,1.0,0.0,922,922,0.01681947619178762,266.93195,0.007218928
0,829,1.0,0.0,617,617,0.000979019940653803,176.44003,0.0070048366
0,830,1.0,0.0,475,475,0.000705888972085642,45.88526,0.0075740386
0,831,1.0,0.0,765,765,0.004083462009503036,213.9937,0.0038285116
0,832,1.0,0.0,887,887,0.014901638111059044,153.3963,0.0046249465
0,833,1.0,0.0,767,767,0.0064368597651266474,41.512836,0.004507549
0,834,1.0,0.0,753,753,0.004449951342308946,129.78754,0.006483158
0,835,1.0,0.0,567,567,0.0013617517988545914,36.472748,0.0050579584
0,836,1.0,0.0,645,645,0.003540498988001978,39.049244,0.006615318
0,837,1.0,0.0,707,707,0.0036782707640960186,34.03272,0.004744705
0,838,1.0,0.0,929,929,0.016300897089671387,314.36026,0.006178129
0,839,1.0,0.0,845,845,0.007827537576467874,285.95514,0.006682379
0,840,1.0,0.0,915,915,0.01606610229608658,207.80377,0.0069942325
0,841,1.0,0.0,851,851,0.011655664673816808,126.23199,0.0075255497
0,842,1.0,0.0,734,734,0.005382228993469028,60.601864,0.0038228172
0,843,1.0,0.0,772,772,0.006715964545830556,175.95764,0.007011804
0,844,1.0,0.0,728,728,0.0033924942706837742,95.576416,0.0051686936
0,845,1.0,0.0,740,740,0.00697868258982403,23.878445,0.007458008
0,846,1.0,0.0,817,817,0.005804326745928763,231.38785,0.005290081
0,847,1.0,0.0,883,883,0.015221857323469382,119.649055,0.0041860635
0,848,1.0,0.0,784,784,0.009684371352732873,66.22253,0.0072806072
0,849,1.0,0.0,918,918,0.016675114555985616,234.30576,0.006868859
0,850,1.0,0.0,685,685,0.004317906276760463,14.063888,0.0075192465
0,851,1.0,0.0,678,678,0.002556078123521155,68.3848,0.006717786
0,852,1.0,0.0,882,882,0.0116541659898683,205.25371,0.0065005245
0,853,1.0,0.0,732,732,0.005493429622203969,148.54706,0.0072492277
0,854,1.0,0.0,721,721,0.003756771707363995,79.760735,0.0070791245
0,855,1.0,0.0,955,955,0.022375525847656286,400.2478,0.0072634947
0,856,1.0,0.0,766,766,0.006154932522154927,150.95038,0.0074321935
0,857,1.0,0.0,697,697,0.005233181699128647,17.19056,0.0071152975
0,858,1.0,0.0,764,764,0.0038815371545359158,227.8135,0.007441559
0,859,1.0,0.0,595,595,0.0017708694626533603,71.29628,0.0074144024
0,860,1.0,0.0,755,755,0.006129402621241347,124.78879,0.0073863426
0,861,1.0,0.0,489,489,0.0003170366787496235,155.1685,0.0046024094
0,862,1.0,0.0,873,873,0.01634963811090249,82.688515,0.007037903
0,863,1.0,0.0,791,791,0.008535849659698587,119.33349,0.007586024
0,864,1.0,0.0,777,777,0.009990766865369346,19.657375,0.0044512143
0,865,1.0,0.0,758,758,0.006250937387040723,100.02157,0.00671014
0,866,1.0,0.0,634,634,0.002259241628956887,18.068544,0.0073310607
0,867,1.0,0.0,695,695,0.0034692994942485023,101.139984,0.0070358035
0,868,1.0,0.0,525,525,0.00040491763183234363,95.04442,0.0069866935
0,869,1.0,0.0,620,620,0.0018509119324176219,148.43077,0.0071669347
0,870,1.0,0.0,644,644,0.0028827848367532086,135.70554,0.0045800563
0,871,1.0,0.0,809,809,0.011262424678527859,20.215534,0.004365374
0,872,1.0,0.0,560,560,0.0009188465720286815,29.96049,0.0046740333
0,873,1.0,0.0,898,898,0.015526582714422007,160.3649,0.004258709
0,874,1.0,0.0,878,878,0.01236848496829497,284.93884,0.0075801336
0,875,1.0,0.0,980,980,0.02234016716155164,397.26196,0.0073776366
0,876,1.0,0.0,877,877,0.012804589006926395,141.31543,0.0062810425
0,877,1.0,0.0,970,970,0.01975890746125839,390.477,0.004726576
0,878,1.0,0.0,952,952,0.01976454409621866,283.49963,0.005143077
0,879,1.0,0.0,911,911,0.01709599078746619,172.56537,0.006705967
0,880,1.0,0.0,672,672,0.0024198969643412717,102.594894,0.006776134
0,881,1.0,0.0,848,848,0.01097742049177641,143.04333,0.007561657
0,882,1.0,0.0,830,830,0.007550264822173573,225.21497,0.007291356
0,883,1.0,0.0,849,849,0.01262962309580183,104.673515,0.0070889527
0,884,1.0,0.0,770,770,0.005356079712084356,131.21082,0.00389475
0,885,1.0,0.0,761,761.0,0.0077539792831356905,173.26039,0.0072607826
0,886,1.0,0.0,903,903.0,0.01548209655492878,187.79062,0.003998617
0,887,1.0,0.0,719,719.0,0.005327145264670368,9.084035,0.0045518572
0,888,1.0,0.0,771,771.0,0.008889056530796451,7.66027,0.0048872754
0,889,0.0,1.0,140,,0.05342062691576981,499.2675,0.24764186
0,890,1.0,0.0,880,880,0.01327662451516574,200.77934,0.004145093
0,891,1.0,0.0,766,766,0.006768957678402669,114.21362,0.0040352447
0,892,1.0,0.0,830,830,0.008972645084502923,255.98497,0.005213181
0,893,1.0,0.0,706,706,0.00585756425078508,97.99728,0.007600213
0,894,1.0,0.0,723,723,0.006626480942264592,12.278452,0.0072638276
0,895,1.0,0.0,639,639,0.0013863976879787833,98.8994,0.004793643
0,896,1.0,0.0,725,725,0.004865573755054593,117.41979,0.0074902433
0,897,1.0,0.0,921,921,0.016377651623911613,234.858,0.0067546535
0,898,1.0,0.0,726,726,0.005043427585479151,27.220531,0.0068533802
0,899,1.0,0.0,725,725,0.006468561793902655,42.467808,0.0065365983
0,900,1.0,0.0,558,558,0.001157259322669415,23.435596,0.004029378
0,901,1.0,0.0,774,774,0.006962905277424399,114.94643,0.0056079314
0,902,1.0,0.0,720,720,0.006321211205075186,92.15108,0.0067312955
0,903,1.0,0.0,911,911,0.014680576527273892,291.67856,0.0075009027
0,904,1.0,0.0,796,796,0.005863496596055899,145.26785,0.0049516098
0,905,1.0,0.0,626,626,0.001054838602182437,143.81947,0.0051868535
0,906,1.0,0.0,727,727,0.0047191001371924566,95.65304,0.007482836
0,907,1.0,0.0,926,926,0.019582899069555654,158.30515,0.0049333135
0,908,1.0,0.0,830,830,0.011654672661871573,62.824894,0.0067419945
0,909,1.0,0.0,795,795,0.005238395510691927,247.41162,0.006902555
0,910,1.0,0.0,727,727,0.003909282564985252,87.940926,0.00733848
0,911,1.0,0.0,761,761,0.00782353224857835,21.75057,0.0054751653
0,912,1.0,0.0,692,692,0.0030920208472336014,75.95263,0.005029807
0,913,1.0,0.0,694,694,0.0030338387488381777,54.578568,0.0038261958
0,914,1.0,0.0,779,779,0.010595783038368119,36.4445,0.007007451
0,915,1.0,0.0,282,282,0.0005300135065912388,71.74591,0.0066950014
0,916,1.0,0.0,677,677,0.002577003408484219,71.424515,0.007268628
0,917,1.0,0.0,707,707,0.0034364522078377383,109.49291,0.006614272
0,918,1.0,0.0,886,886,0.011572275337656708,246.5904,0.006752033
0,919,1.0,0.0,861,861,0.010740026013371727,181.9466,0.006983656
0,920,1.0,0.0,683,683,0.002843321179114583,50.156292,0.0075125187
0,921,1.0,0.0,877,877,0.01356002848510884,186.97005,0.0075670774
0,922,1.0,0.0,782,782,0.008081209006285272,46.759468,0.007209473
0,923,1.0,0.0,856,856,0.010999886257728506,135.3436,0.005828669
0,924,1.0,0.0,713,713,0.004611217801329673,60.785194,0.007275978
0,925,1.0,0.0,864,864,0.014732506645971059,166.43443,0.0039758976
0,926,1.0,0.0,886,886,0.014201528077511714,210.20673,0.004261
0,927,1.0,0.0,889,889,0.012192252143099295,211.47733,0.006309132
0,928,1.0,0.0,829,829,0.009792510816902071,109.82933,0.007544152
0,929,1.0,0.0,833,833,0.0074077060745291745,249.54543,0.0071996576
0,930,1.0,0.0,871,871.0,0.00911145633025679,335.21112,0.005837211
0,931,1.0,0.0,615,615.0,0.0011122111710882743,120.16652,0.0049099415
0,932,0.0,1.0,152,,0.07931164466996903,497.84567,0.3028325
0,933,1.0,0.0,840,840.0,0.008065694082053213,243.80539,0.006978913
0,934,1.0,0.0,818,818.0,0.010292971566686774,84.46075,0.007547145
0,935,1.0,0.0,914,914.0,0.015823080023015502,334.23456,0.006516068
0,936,0.0,1.0,136,,0.052816418753322915,381.701,0.24983378
0,937,1.0,0.0,769,769.0,0.005476476361826895,140.00839,0.0075343726
0,938,1.0,0.0,823,823.0,0.007617444910981395,218.2006,0.0061060507
0,939,1.0,0.0,785,785.0,0.007639634821677708,48.858307,0.0046469327
0,940,0.0,1.0,158,,0.04274377809501461,517.89606,0.24238034
0,941,1.0,0.0,782,782.0,0.007382245850318932,68.01563,0.0074897753
0,942,1.0,0.0,946,946.0,0.019322156597167954,329.60922,0.0047063637
0,943,1.0,0.0,541,541.0,0.0005617909673437238,32.837276,0.0043328563
0,944,1.0,0.0,901,901.0,0.014682817300652351,185.81807,0.0064707347
0,945,1.0,0.0,833,833,0.007997775610916465,190.58493,0.007274743
0,946,1.0,0.0,903,903,0.016287753765139613,183.7179,0.007151215
0,947,1.0,0.0,738,738,0.0033583682185277727,127.272026,0.0039096745
0,948,1.0,0.0,730,730,0.005866155145727405,74.88442,0.007471387
0,949,1.0,0.0,878,878,0.013108168453347517,186.44348,0.005607442
0,950,1.0,0.0,844,844,0.0124684499406739,95.299965,0.00716852
0,951,1.0,0.0,866,866,0.011834927389504367,182.60286,0.0038898124
0,952,1.0,0.0,660,660,0.003107277098804044,128.8918,0.0044793407
0,953,1.0,0.0,546,546,0.0014664449094859307,77.85038,0.0040288544
0,954,1.0,0.0,851,851,0.010641702457433434,141.44276,0.006984218
0,955,1.0,0.0,664,664.0,0.0026325987766613263,57.419872,0.007514075
0,956,0.0,1.0,182,,0.07245140717283063,243.9677,0.2835974
0,957,1.0,0.0,933,933.0,0.016014222015874092,309.37048,0.0042681308
0,958,1.0,0.0,784,784.0,0.010516972973543363,8.721173,0.00465727
0,959,1.0,0.0,724,724.0,0.006248219410280914,4.719409,0.0068221763
0,960,1.0,0.0,893,893,0.01467073082283707,193.65753,0.003818812
0,961,1.0,0.0,694,694,0.004982717602391911,12.998247,0.0065862467
0,962,1.0,0.0,930,930,0.018792224663322754,203.39522,0.004468556
0,963,1.0,0.0,725,725,0.003442681816257485,122.82719,0.0074519245
0,964,1.0,0.0,647,647,0.0018121073445828172,74.914,0.003827464
0,965,1.0,0.0,840,840,0.0072592510252058855,255.29881,0.0059397183
0,966,1.0,0.0,748,748,0.00652846635633738,24.551739,0.0074456
0,967,1.0,0.0,253,253,0.0006396800812856732,69.68274,0.0021932274
0,968,1.0,0.0,805,805,0.006209496125168976,191.93854,0.0062845163
0,969,1.0,0.0,754,754,0.006861678024609506,74.32578,0.004120539
0,970,1.0,0.0,779,779.0,0.007030699707221889,65.419556,0.003844151
0,971,0.0,1.0,105,,0.04687252599754635,266.60904,0.23140068
0,972,1.0,0.0,785,785.0,0.00804521748239584,83.69268,0.0060783178
0,973,1.0,0.0,869,869.0,0.012195746483671225,180.6617,0.0071169254
0,974,1.0,0.0,855,855.0,0.011657439990197341,160.2625,0.0066342056
0,975,1.0,0.0,834,834.0,0.010916805305621712,74.9218,0.0045271507
0,976,1.0,0.0,794,794.0,0.009194305800688064,72.47228,0.0072735315
0,977,1.0,0.0,684,684.0,0.0034697175558164456,99.07843,0.007269642
0,978,0.0,1.0,100,,0.06715590290741322,434.37393,0.2675057
0,979,1.0,0.0,924,924.0,0.018436634981263647,202.4996,0.007438217
0,980,1.0,0.0,890,890,0.015297719321997498,164.87883,0.0074772118
0,981,1.0,0.0,884,884,0.015579248715059685,204.47581,0.00402598
0,982,1.0,0.0,672,672,0.002219420299079649,55.64844,0.00461553
0,983,1.0,0.0,685,685,0.004965061675766721,23.560791,0.0070201615
0,984,1.0,0.0,874,874,0.010135844799264514,228.64583,0.0048107277
0,985,1.0,0.0,912,912,0.014703067430647409,240.94681,0.007184974
0,986,1.0,0.0,657,657,0.0034577848391125227,83.20179,0.0075549297
0,987,1.0,0.0,720,720,0.0029834076908164964,136.55403,0.007481668
0,988,1.0,0.0,687,687,0.002901996789396682,72.12704,0.0066307574
0,989,1.0,0.0,561,561,0.0020381193702145852,58.039856,0.007481947
0,990,1.0,0.0,775,775,0.0075586446297149,126.63506,0.007133429
0,991,1.0,0.0,875,875,0.014152297450766686,127.05363,0.003968973
0,992,1.0,0.0,843,843,0.010321620043540407,204.6759,0.007338126
0,993,1.0,0.0,746,746,0.004642574507676187,90.577934,0.004595696
0,994,1.0,0.0,699,699,0.004021590233280122,29.369913,0.0055905934
0,995,1.0,0.0,592,592,0.0013135089758406777,30.882896,0.0066332044
0,996,1.0,0.0,764,764,0.00449024358196302,169.26558,0.006642125
0,997,1.0,0.0,909,909,0.014485852625117052,210.94528,0.006048996
0,998,1.0,0.0,877,877,0.011787232807962941,166.68712,0.005973966
0,999,1.0,0.0,716,716,0.0048662033246435745,35.461666,0.004203719
