job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,746,1.0,0.0,624,624,0.003073018182810737,82.602394,0.0052981446
0,747,1.0,0.0,850,850,0.013706562670092376,65.85886,0.0052905953
0,748,1.0,0.0,751,751,0.006290906142219563,354.99042,0.006145121
0,749,1.0,0.0,886,886,0.01280722463030573,399.0907,0.005287682
0,750,1.0,0.0,809,809,0.008944799168220429,84.80552,0.006192334
0,751,1.0,0.0,689,689,0.0024206989923553656,147.23793,0.0060569956
0,752,1.0,0.0,677,677,0.004852044300452974,117.78758,0.0063910796
0,753,1.0,0.0,830,830,0.009825407355138059,203.48833,0.0052527813
0,754,1.0,0.0,884,884,0.012575098598291186,722.1659,0.0052553364
0,755,1.0,0.0,767,767,0.0042799155769999995,1244.5739,0.0062857284
0,756,1.0,0.0,771,771,0.004671008499549005,274.06406,0.0062974948
0,757,1.0,0.0,883,883,0.013600289953065604,211.7666,0.005592082
0,758,1.0,0.0,811,811,0.008942888167674776,80.20427,0.006094689
0,759,1.0,0.0,256,256,0.0007280252960222271,56.791138,0.005049418
0,760,1.0,0.0,699,699.0,0.005620687102643674,131.19522,0.0063944
0,761,1.0,0.0,813,813.0,0.009300059730824501,94.351006,0.006379198
0,762,1.0,0.0,793,793.0,0.004692923520680015,537.74445,0.005919924
0,763,0.0,1.0,107,,0.05677279292438468,1350.4683,0.24279492
0,764,1.0,0.0,895,895.0,0.011104577104504541,438.69107,0.0063708173
0,765,0.0,1.0,121,,0.04382501055771243,686.03925,0.23724648
0,766,1.0,0.0,734,734.0,0.006820409723179661,195.4834,0.006344506
0,767,1.0,0.0,877,877.0,0.011762794187658021,248.8522,0.005680152
0,768,1.0,0.0,873,873.0,0.011102354103403331,595.26715,0.0063701626
0,769,1.0,0.0,729,729.0,0.006572554473053116,65.56174,0.0062048147
0,770,1.0,0.0,828,828.0,0.00821608779289682,608.7516,0.006371971
0,771,1.0,0.0,891,891.0,0.013442144381222463,286.5655,0.0063616717
0,772,0.0,1.0,129,,0.04692199294654845,1233.4594,0.23088476
0,773,1.0,0.0,757,757.0,0.005055008952306046,109.05616,0.0053495057
0,774,1.0,0.0,342,342.0,0.00029625885621481425,3.75631,0.0056168376
0,775,1.0,0.0,721,721,0.0032625778760269983,613.50507,0.0062329383
0,776,1.0,0.0,669,669,0.0016747437433244294,901.64526,0.0063644326
0,777,1.0,0.0,581,581,0.0018205756990341492,794.7694,0.006364287
0,778,1.0,0.0,710,710,0.0038225375451456586,82.49992,0.0064223185
0,779,1.0,0.0,820,820,0.010387843088692011,73.10572,0.0063454
0,780,1.0,0.0,798,798.0,0.0058123367334687705,191.57706,0.0052416506
0,781,0.0,1.0,110,,0.05826085031496589,304.45566,0.2524263
0,782,1.0,0.0,754,754.0,0.0029877887066181376,549.08246,0.005719639
0,783,1.0,0.0,802,802.0,0.004987556687236645,681.36847,0.005806017
0,784,1.0,0.0,867,867.0,0.009294338198812783,361.7041,0.0055431635
0,785,1.0,0.0,698,698.0,0.00457592668852574,62.512424,0.0053213555
0,786,1.0,0.0,555,555.0,0.0012450341206264987,184.26895,0.006183932
0,787,0.0,1.0,246,,0.07318607747153139,1537.3776,0.2969902
0,788,1.0,0.0,798,798.0,0.010793909524514676,218.92067,0.006325379
0,789,0.0,1.0,108,,0.04739442669854625,866.5133,0.23574384
0,790,1.0,0.0,819,819,0.0076011915118464725,175.57144,0.006309176
0,791,1.0,0.0,901,901,0.013574185060017573,863.544,0.006146341
0,792,1.0,0.0,839,839,0.01117977711453331,429.4649,0.0052539003
0,793,1.0,0.0,660,660,0.002230026348603404,278.29755,0.006396142
0,794,1.0,0.0,868,868,0.012947039558518718,157.98856,0.006348959
0,795,1.0,0.0,770,770,0.007829267562282995,203.88084,0.00632946
0,796,1.0,0.0,723,723,0.006433465531591453,117.38601,0.0063418504
0,797,1.0,0.0,516,516,0.0004785857041483817,402.35538,0.0054733423
0,798,1.0,0.0,920,920,0.013480706273591086,639.5784,0.005866219
0,799,1.0,0.0,882,882,0.01195402224041049,256.77698,0.006385152
0,800,1.0,0.0,719,719.0,0.0024240472392527473,354.8203,0.005700501
0,801,0.0,1.0,74,,0.06493993670498795,1369.697,0.2632442
0,802,1.0,0.0,740,740.0,0.0044861744610613765,166.98209,0.006083462
0,803,1.0,0.0,867,867.0,0.011730322994370528,219.73529,0.0062418794
0,804,1.0,0.0,694,694.0,0.005230217778517132,49.94618,0.0054640546
0,805,1.0,0.0,881,881.0,0.013565461375060218,527.77277,0.0063845715
0,806,1.0,0.0,866,866.0,0.016764373721265255,78.54293,0.0055663483
0,807,1.0,0.0,895,895.0,0.010703895748619663,1173.1594,0.0057756044
0,808,0.0,1.0,128,,0.05317265643029095,1305.8375,0.23766467
0,809,1.0,0.0,995,995.0,0.02179769263796862,1227.0026,0.005386316
0,810,1.0,0.0,935,935.0,0.014421411654051008,941.8122,0.0058638947
0,811,0.0,1.0,136,,0.06036635991624856,906.4444,0.24446541
0,812,1.0,0.0,824,824.0,0.007492206442024799,485.85788,0.005463902
0,813,1.0,0.0,791,791.0,0.005959619985812424,314.8326,0.0062114913
0,814,1.0,0.0,910,910.0,0.01360839890111739,499.44186,0.0052453727
0,815,1.0,0.0,838,838,0.007794642543738252,235.41663,0.0059239403
0,816,1.0,0.0,835,835,0.007401759633549976,347.96313,0.0064000357
0,817,1.0,0.0,895,895,0.013122821371404482,1090.7666,0.006339496
0,818,1.0,0.0,514,514,0.0003736412838687679,136.04666,0.0056470353
0,819,1.0,0.0,879,879,0.009307661977581216,951.29407,0.0062727113
0,820,1.0,0.0,788,788,0.007578006164081752,182.93561,0.0062284754
0,821,1.0,0.0,717,717,0.004652705034938767,98.98257,0.005760725
0,822,1.0,0.0,909,909,0.017824379307407885,518.3943,0.0063721812
0,823,1.0,0.0,670,670,0.004430987082332585,70.84254,0.0062504015
0,824,1.0,0.0,816,816,0.009222803636171267,146.37619,0.006363224
0,825,1.0,0.0,829,829,0.013079214235884267,49.594963,0.0061355177
0,826,1.0,0.0,910,910,0.012156313040192152,1208.4934,0.006358491
0,827,1.0,0.0,816,816,0.009678915320335364,203.38515,0.0059217927
0,828,1.0,0.0,683,683,0.00425464143646061,127.10276,0.0057327677
0,829,1.0,0.0,722,722,0.0037779427978969107,148.51932,0.0063939784
0,830,0.0,1.0,138,,0.051475018586438326,1328.4677,0.23855862
0,831,1.0,0.0,798,798.0,0.004290568848872998,1592.6836,0.006229949
0,832,1.0,0.0,835,835.0,0.011082289332870596,163.72002,0.006058874
0,833,1.0,0.0,853,853.0,0.011536726325245264,134.45958,0.005258705
0,834,1.0,0.0,975,975.0,0.01875049807683898,972.6427,0.005747259
0,835,1.0,0.0,874,874,0.00905425912931927,438.49854,0.0054906965
0,836,1.0,0.0,594,594,0.002629546501794387,72.030876,0.0063127135
0,837,1.0,0.0,587,587,0.0023143730281704614,43.627934,0.006225384
0,838,1.0,0.0,805,805,0.005385610038083365,552.9691,0.005670047
0,839,1.0,0.0,766,766,0.005226584830519772,454.77637,0.005551852
0,840,1.0,0.0,928,928,0.016294832462229552,792.5178,0.0062360163
0,841,1.0,0.0,771,771,0.004132534492655665,556.9182,0.0064025805
0,842,1.0,0.0,974,974,0.018227801779411152,851.5652,0.005297614
0,843,1.0,0.0,709,709,0.003528215719871352,511.84738,0.005650394
0,844,1.0,0.0,789,789,0.010028837727201312,23.795712,0.006333661
0,845,1.0,0.0,552,552,0.0018623103882705902,177.09764,0.0058695287
0,846,1.0,0.0,674,674,0.004543537112971473,47.596283,0.0053431853
0,847,1.0,0.0,864,864,0.00959788216029597,682.4456,0.0063631875
0,848,1.0,0.0,836,836,0.006825762058578837,849.9655,0.006157187
0,849,1.0,0.0,805,805,0.008113669249741842,232.93228,0.005248294
0,850,1.0,0.0,830,830,0.01045781628568186,215.58601,0.0053102537
0,851,1.0,0.0,717,717,0.0033280086667623714,675.58606,0.006398382
0,852,1.0,0.0,694,694,0.005039258257786652,170.94327,0.0061146193
0,853,1.0,0.0,771,771,0.006494975177354322,61.053913,0.0052332114
0,854,1.0,0.0,854,854,0.013006907759426685,247.41132,0.0061843027
0,855,1.0,0.0,879,879,0.011392176654842193,285.75345,0.006341482
0,856,1.0,0.0,591,591,0.0007275382823961433,154.00368,0.005358769
0,857,1.0,0.0,465,465,0.00131146982060446,367.01892,0.0061837183
0,858,1.0,0.0,944,944,0.01569233764506993,834.9568,0.0063321465
0,859,1.0,0.0,858,858,0.009524181335019458,614.0528,0.00633614
0,860,1.0,0.0,879,879,0.012427212251878936,540.5867,0.0062717968
0,861,1.0,0.0,854,854,0.009232775019048784,722.0912,0.0059816297
0,862,1.0,0.0,782,782,0.008718810085013299,137.77972,0.0063754995
0,863,1.0,0.0,764,764,0.004238517029911516,567.96783,0.006354403
0,864,1.0,0.0,419,419,0.0005688907291694356,29.690031,0.0062152296
0,865,1.0,0.0,671,671.0,0.0031578909189459285,16.083862,0.0058349445
0,866,0.0,1.0,153,,0.044552698787586394,1258.0667,0.252666
0,867,1.0,0.0,904,904.0,0.013128024701572346,305.3816,0.005724147
0,868,1.0,0.0,311,311.0,0.00015994810387804433,93.82515,0.005953672
0,869,1.0,0.0,563,563.0,0.0017378550566117996,388.43695,0.005875389
0,870,1.0,0.0,823,823.0,0.005963752972390165,435.80618,0.005323889
0,871,1.0,0.0,744,744.0,0.0055400435393604935,97.18961,0.005253693
0,872,1.0,0.0,839,839.0,0.007975062855573119,747.8488,0.0053373827
0,873,1.0,0.0,758,758.0,0.00654828926433483,87.714584,0.00561747
0,874,0.0,1.0,99,,0.09156824023966427,1956.4852,0.31591877
0,875,0.0,1.0,156,,0.06424139521988649,1021.32965,0.27657136
0,876,1.0,0.0,867,867.0,0.009527550710826563,431.68622,0.0055801175
0,877,1.0,0.0,856,856.0,0.0100724939215822,227.04442,0.006374569
0,878,1.0,0.0,700,700.0,0.0033949013348842623,82.660614,0.0057413825
0,879,1.0,0.0,882,882.0,0.013018413351725069,644.0448,0.006369129
0,880,1.0,0.0,608,608,0.0011723576145614637,84.06375,0.0060537946
0,881,1.0,0.0,502,502,0.00042961746713549606,68.35683,0.006419331
0,882,1.0,0.0,724,724,0.0051311469794443985,60.664738,0.005260258
0,883,1.0,0.0,724,724,0.005567457416070124,127.88387,0.00616531
0,884,1.0,0.0,905,905,0.014525665436520434,435.19345,0.0052441536
0,885,1.0,0.0,634,634,0.0020121129436885166,461.28,0.005289233
0,886,1.0,0.0,819,819,0.007378979276067373,283.69952,0.0052615604
0,887,1.0,0.0,575,575,0.0020585783774321577,688.96643,0.0056383205
0,888,1.0,0.0,699,699,0.005100667491638106,265.28983,0.0063597234
0,889,1.0,0.0,741,741,0.006731978100557449,14.475851,0.005821712
0,890,1.0,0.0,818,818,0.0102549671270654,91.5308,0.0061880574
0,891,1.0,0.0,588,588,0.0021782391408977733,169.95506,0.006320572
0,892,1.0,0.0,661,661,0.0038847318552124215,93.461266,0.0054828282
0,893,1.0,0.0,659,659,0.0030222078850263294,483.49634,0.0063756173
0,894,1.0,0.0,886,886,0.01543836916881433,162.71667,0.006359611
0,895,1.0,0.0,690,690.0,0.00333749151423097,407.29413,0.0059174537
0,896,1.0,0.0,849,849.0,0.010272034883917938,492.6845,0.0052676126
0,897,1.0,0.0,700,700.0,0.0044210043917463065,109.92008,0.0056820614
0,898,1.0,0.0,750,750.0,0.007103585034694239,99.17513,0.005597103
0,899,0.0,1.0,164,,0.038874791370110844,1336.016,0.23607804
0,900,0.0,1.0,78,,0.060746380051263954,1439.4235,0.26240003
0,901,1.0,0.0,870,870.0,0.011297413306871286,601.1121,0.0052916226
0,902,1.0,0.0,657,657.0,0.002988910380994876,178.75749,0.0058964426
0,903,1.0,0.0,878,878.0,0.012711443927257335,252.98222,0.0061809877
0,904,0.0,1.0,134,,0.04242932309164666,489.20578,0.23057555
0,905,1.0,0.0,935,935,0.017800764813606845,517.5287,0.005325989
0,906,1.0,0.0,915,915,0.01701330962725227,354.78998,0.0060787187
0,907,1.0,0.0,923,923,0.016362468243467633,530.42725,0.006211003
0,908,1.0,0.0,828,828,0.007320145594229497,295.103,0.0060775154
0,909,1.0,0.0,872,872,0.0090899255355769,401.71426,0.005500107
0,910,1.0,0.0,765,765,0.0069914406218283785,77.02057,0.005280722
0,911,1.0,0.0,830,830,0.009238680788307944,166.62053,0.005389339
0,912,1.0,0.0,631,631,0.002187194263127203,27.69752,0.006243604
0,913,1.0,0.0,744,744,0.00643038623217462,343.8127,0.006370957
0,914,1.0,0.0,686,686,0.002351023682136761,280.81757,0.006417632
0,915,1.0,0.0,770,770,0.005513574920061483,432.097,0.0061553246
0,916,1.0,0.0,894,894,0.015021133039690332,202.68661,0.0059730113
0,917,1.0,0.0,666,666,0.004102428967583784,172.83841,0.006062383
0,918,1.0,0.0,752,752,0.007334559971070765,108.623314,0.0063754874
0,919,1.0,0.0,895,895,0.016531369778890977,580.1357,0.005425358
0,920,1.0,0.0,734,734,0.00720765921274836,23.609705,0.0052528633
0,921,1.0,0.0,807,807,0.008631689504578294,103.7265,0.00592475
0,922,1.0,0.0,736,736,0.007004371490080495,83.54569,0.006359545
0,923,1.0,0.0,605,605,0.002671292892430503,196.75136,0.0061157416
0,924,1.0,0.0,816,816,0.009949077213742127,279.89847,0.0062881997
0,925,1.0,0.0,769,769,0.00615329996495055,72.88169,0.0052874163
0,926,1.0,0.0,883,883,0.014268511495429346,166.84799,0.0052767294
0,927,1.0,0.0,632,632,0.0011631494225028483,199.9179,0.0057735574
0,928,1.0,0.0,706,706,0.005474885290568458,435.83557,0.0053127822
0,929,1.0,0.0,777,777,0.006208323248106902,109.29031,0.006025134
0,930,1.0,0.0,663,663,0.002228562367540957,165.09314,0.0059197666
0,931,1.0,0.0,577,577,0.0007789469194083091,265.6638,0.005289068
0,932,1.0,0.0,865,865,0.01269503080918015,142.04198,0.0055998433
0,933,1.0,0.0,877,877,0.01507399499949838,208.53813,0.0059032114
0,934,1.0,0.0,946,946,0.021563552278276308,228.07146,0.006117565
0,935,1.0,0.0,790,790,0.008086182757305469,122.99213,0.0059944727
0,936,1.0,0.0,307,307,0.0010161127870522816,102.99677,0.0061969697
0,937,1.0,0.0,521,521,0.0012206474439829082,685.5783,0.007157312
0,938,1.0,0.0,946,946,0.015402565030663083,1065.7809,0.0063818605
0,939,1.0,0.0,909,909,0.012184911357320059,646.0376,0.0055530756
0,940,0.0,1.0,107,,0.0465388918258664,546.6427,0.23102647
0,941,1.0,0.0,719,719.0,0.006093402038046503,25.781694,0.0058431393
0,942,1.0,0.0,826,826.0,0.011465155543035314,57.49264,0.0053908248
0,943,1.0,0.0,648,648.0,0.00369495392991559,101.92464,0.0062199696
0,944,1.0,0.0,876,876.0,0.013212567347904063,550.86957,0.005616708
0,945,1.0,0.0,1008,1008,0.01687198012134728,987.5344,0.006130766
0,946,1.0,0.0,749,749,0.00305968393933858,673.28687,0.0057549253
0,947,1.0,0.0,865,865,0.009481111569413735,605.71423,0.0058696363
0,948,1.0,0.0,883,883,0.011037734626068383,370.27832,0.006376019
0,949,1.0,0.0,653,653,0.0031090906198620524,176.47163,0.006418425
0,950,1.0,0.0,857,857,0.011954612341952746,381.18594,0.005245839
0,951,1.0,0.0,781,781,0.007696292701998826,57.14044,0.0058067404
0,952,1.0,0.0,700,700,0.004598193617261466,124.88179,0.0058130627
0,953,1.0,0.0,730,730,0.0025009500377723383,503.6095,0.0061445734
0,954,1.0,0.0,835,835,0.01137913680269464,168.63889,0.005279855
0,955,1.0,0.0,720,720,0.00602959973617756,22.38168,0.005404089
0,956,1.0,0.0,960,960,0.017497196540308162,560.5913,0.0057401443
0,957,1.0,0.0,420,420,0.00035979259549493364,16.60595,0.0064256475
0,958,1.0,0.0,950,950,0.01338552192980899,1283.9036,0.005687914
0,959,1.0,0.0,905,905,0.013644939311874557,430.92816,0.0057997606
0,960,1.0,0.0,764,764,0.0038672852230044815,469.20914,0.006152042
0,961,1.0,0.0,791,791,0.006062878150369565,662.49805,0.0054109674
0,962,1.0,0.0,635,635,0.0014661766384604907,138.23505,0.0057837404
0,963,1.0,0.0,634,634,0.002842984331334774,3.3840358,0.005962639
0,964,1.0,0.0,871,871,0.012192602881018389,593.18964,0.0062508634
0,965,1.0,0.0,695,695,0.004924641357382627,278.21423,0.006018908
0,966,1.0,0.0,765,765,0.008008386593343006,90.218124,0.006107629
0,967,1.0,0.0,795,795,0.007678611056820968,96.247894,0.006393132
0,968,1.0,0.0,742,742,0.0061647155321543495,234.31306,0.0063926103
0,969,1.0,0.0,697,697,0.0040599233761874146,475.10678,0.0052470127
0,970,1.0,0.0,825,825,0.0081462988178698,504.97937,0.00611648
0,971,1.0,0.0,716,716,0.0050033407187259835,14.38906,0.005779179
0,972,1.0,0.0,990,990,0.01580047429121023,1357.2648,0.0058615846
0,973,1.0,0.0,928,928,0.014274838487357637,1110.8541,0.0053893616
0,974,1.0,0.0,800,800,0.004744931515254574,402.94403,0.0060844775
0,975,1.0,0.0,916,916.0,0.008188649438407782,981.9778,0.005419886
0,976,1.0,0.0,704,704.0,0.003721428097903183,189.2323,0.005817658
0,977,1.0,0.0,664,664.0,0.002820272972177688,123.88161,0.0063431044
0,978,1.0,0.0,846,846.0,0.007010008730717427,1075.5867,0.006251201
0,979,0.0,1.0,191,,0.05574822461467652,1617.2632,0.2748925
0,980,1.0,0.0,965,965.0,0.015029607027670975,1421.7123,0.005962261
0,981,1.0,0.0,936,936.0,0.0195426568972573,265.66605,0.0056591914
0,982,0.0,1.0,89,,0.047566895670220974,1215.0515,0.23028845
0,983,1.0,0.0,870,870.0,0.009652113169662429,352.1746,0.0057685333
0,984,1.0,0.0,815,815.0,0.005981620058178991,797.5151,0.0054416326
0,985,1.0,0.0,796,796,0.006686498592337651,577.1946,0.006322137
0,986,1.0,0.0,662,662,0.0038323959254986002,60.57908,0.006073003
0,987,1.0,0.0,772,772,0.006350063035804329,76.96961,0.00637759
0,988,1.0,0.0,777,777,0.008068746350362858,80.79314,0.0057317554
0,989,1.0,0.0,905,905,0.012591016687447826,380.03888,0.0055261957
0,990,1.0,0.0,876,876,0.013624670242892501,228.88672,0.006364368
0,991,1.0,0.0,605,605,0.0024152698684742993,614.4206,0.0053803935
0,992,1.0,0.0,776,776,0.005729479321452353,443.32547,0.0052614263
0,993,1.0,0.0,895,895,0.014145001256873948,212.58328,0.0052423347
0,994,1.0,0.0,777,777,0.0046525185114361725,260.31885,0.0063064066
0,995,1.0,0.0,700,700,0.002372860980279581,642.1642,0.0061203134
0,996,1.0,0.0,713,713,0.003056188651396877,138.22672,0.0064147846
0,997,1.0,0.0,747,747,0.0028228488619255077,430.03427,0.0054316334
0,998,1.0,0.0,835,835,0.012457013485383386,79.50471,0.00632444
0,999,1.0,0.0,928,928,0.013157686430229135,1274.1471,0.0052640704
