job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,741,0.0,1.0,1,,0.09533173600301836,111.17135,0.31008458
0,742,1.0,0.0,1108,1108.0,0.012560194985401875,1704.1488,0.0057589035
0,743,1.0,0.0,901,901.0,0.02110105567353417,100.2138,0.0062385807
0,744,1.0,0.0,722,722.0,0.001986878432052839,1766.2264,0.005878694
0,745,0.0,1.0,1,,0.056531748464156095,2.7946796,0.23690745
0,746,1.0,0.0,918,918.0,0.016088458555546793,332.59265,0.0056160917
0,747,1.0,0.0,900,900.0,0.013240762673878134,650.98285,0.0053941193
0,748,1.0,0.0,811,811.0,0.010206492685450366,80.852,0.0059966277
0,749,1.0,0.0,962,962.0,0.011536639094861344,1007.00916,0.0055859387
0,750,0.0,1.0,12,,0.07444792420301205,1258.58,0.27551207
0,751,1.0,0.0,840,840.0,0.012025690758884896,107.80838,0.005396247
0,752,1.0,0.0,743,743.0,0.006243563968232016,1305.912,0.0055884058
0,753,1.0,0.0,857,857.0,0.010888831053096388,278.06128,0.006194291
0,754,0.0,1.0,15,,0.05060800209338604,1566.1582,0.23370206
0,755,0.0,1.0,129,,0.07949582085480994,1820.7852,0.29769784
0,756,1.0,0.0,764,764.0,0.004163979319587979,227.70097,0.006422423
0,757,1.0,0.0,816,816.0,0.006577091293661546,231.16444,0.0055921595
0,758,1.0,0.0,811,811.0,0.006603784153974074,450.43762,0.0062819836
0,759,0.0,1.0,1,,0.06505749748371059,33.650223,0.25442
0,760,1.0,0.0,902,902.0,0.013765048204172858,1387.1584,0.005747151
0,761,1.0,0.0,884,884.0,0.014960492625973421,797.3635,0.006038365
0,762,1.0,0.0,792,792.0,0.011615586878698559,172.454,0.0063491305
0,763,1.0,0.0,733,733.0,0.006229318345154762,222.52058,0.00553435
0,764,0.0,1.0,1,,0.06340049381965773,47.959015,0.25144026
0,765,1.0,0.0,728,728.0,0.0047219066294472275,684.32416,0.005750467
0,766,1.0,0.0,819,819.0,0.011477797453974379,276.69418,0.0055918624
0,767,0.0,1.0,1,,0.0551229422214341,57.655647,0.23323306
0,768,1.0,0.0,844,844.0,0.01261759830408567,102.077255,0.0063882577
0,769,0.0,1.0,71,,0.048428873640842154,1350.3678,0.23142588
0,770,1.0,0.0,759,759.0,0.007580416738302731,29.660538,0.005417268
0,771,1.0,0.0,763,763.0,0.0035732293270308666,605.3443,0.0055653206
0,772,0.0,1.0,1,,0.09508089679528897,100.00079,0.30929652
0,773,0.0,1.0,1,,0.05468350979626635,101.216545,0.23570845
0,774,1.0,0.0,865,865.0,0.014056092443406621,172.88278,0.0059058187
0,775,0.0,1.0,104,,0.09506180391001996,1807.4226,0.31239316
0,776,1.0,0.0,757,757.0,0.0049992434702278215,1096.9965,0.005719702
0,777,1.0,0.0,769,769.0,0.009335076390334766,1570.4662,0.005771124
0,778,1.0,0.0,762,762.0,0.004117510242929092,200.65456,0.005459683
0,779,1.0,0.0,832,832.0,0.007522319999314343,1079.272,0.005500626
0,780,1.0,0.0,1006,1006.0,0.019574530504139993,1427.034,0.005519531
0,781,1.0,0.0,753,753.0,0.005876696574694224,55.511055,0.0054436806
0,782,0.0,1.0,1,,0.08988980211486197,8.793182,0.29798743
0,783,1.0,0.0,682,682.0,0.0030091627212252858,223.28383,0.006141895
0,784,0.0,1.0,1,,0.1064178005108829,25.923233,0.32654002
0,785,1.0,0.0,788,788.0,0.0062693300351402996,825.776,0.0060436465
0,786,0.0,1.0,20,,0.054366021566771915,357.0487,0.23634003
0,787,1.0,0.0,955,955.0,0.019520023012662847,1284.455,0.0061614807
0,788,1.0,0.0,840,840.0,0.006929068313652794,1456.7938,0.0054106372
0,789,0.0,1.0,1,,0.07771849522740926,56.608547,0.27970117
0,790,1.0,0.0,853,853.0,0.009753576923602866,223.97246,0.005623379
0,791,1.0,0.0,822,822.0,0.012446806579668929,136.6001,0.0057788114
0,792,1.0,0.0,814,814.0,0.009953362178280826,109.98187,0.005915252
0,793,1.0,0.0,397,397.0,0.0008842310782895658,558.7431,0.0046206927
0,794,0.0,1.0,1,,0.09746173778898992,11.19162,0.31198364
0,795,1.0,0.0,899,899,0.014809575537436956,318.38242,0.0055755656
0,796,1.0,0.0,874,874,0.011684170277087678,830.9052,0.0055116047
0,797,1.0,0.0,864,864,0.011943669707586367,208.0184,0.0055024303
0,798,1.0,0.0,744,744,0.005565423954124174,861.8672,0.0054983743
0,799,1.0,0.0,673,673,0.004181444194136421,109.230354,0.006287114
0,800,0.0,1.0,82,,0.0609238863512603,516.6768,0.25911826
0,801,1.0,0.0,839,839.0,0.010664568920811487,608.4305,0.005422612
0,802,1.0,0.0,844,844.0,0.011262436020417143,134.54294,0.0062761963
0,803,1.0,0.0,830,830.0,0.009825222770903894,247.94278,0.0055285715
0,804,0.0,1.0,61,,0.051846238761198704,1221.7239,0.23003413
0,805,0.0,1.0,1,,0.08838105900036286,64.02833,0.2977117
0,806,1.0,0.0,969,969.0,0.019190336387643347,1559.1665,0.0053981864
0,807,1.0,0.0,656,656.0,0.0019305816621253613,1689.6656,0.00619695
0,808,0.0,1.0,188,,0.061416057696359286,1241.7218,0.27353576
0,809,1.0,0.0,843,843.0,0.0107693558621328,1249.7189,0.0063393214
0,810,1.0,0.0,846,846.0,0.007314589601618755,464.79343,0.0063025816
0,811,0.0,1.0,1,,0.05641476380166299,77.10517,0.23892862
0,812,1.0,0.0,931,931.0,0.0219010055567621,380.1659,0.005412926
0,813,1.0,0.0,970,970.0,0.01671095169759829,1462.0215,0.006348721
0,814,1.0,0.0,833,833.0,0.01422470140123742,37.934628,0.005389351
0,815,1.0,0.0,755,755.0,0.003089067842417144,1878.4945,0.006238551
0,816,0.0,1.0,39,,0.061152103646307,1385.1713,0.255536
0,817,1.0,0.0,859,859.0,0.010849417637497064,567.2611,0.006002116
0,818,0.0,1.0,129,,0.06448883536708531,659.1011,0.26767796
0,819,0.0,1.0,122,,0.047722979416881764,1736.8505,0.241413
0,820,0.0,1.0,134,,0.052738869159190536,934.1233,0.23376597
0,821,1.0,0.0,893,893.0,0.011831472668569846,1431.7991,0.0054409388
0,822,1.0,0.0,874,874.0,0.014230606870511654,735.9926,0.005787393
0,823,1.0,0.0,1007,1007.0,0.01681009320081618,1501.8159,0.006332616
0,824,1.0,0.0,620,620.0,0.002909281455649423,668.4433,0.0063331653
0,825,0.0,1.0,1,,0.0566775359600078,67.45494,0.23948146
0,826,1.0,0.0,835,835.0,0.013290743975899424,98.008415,0.0058048093
0,827,0.0,1.0,51,,0.08250219480034708,1003.23645,0.29613513
0,828,1.0,0.0,667,667.0,0.004168009669692729,189.01816,0.0056239376
0,829,1.0,0.0,930,930.0,0.016044379943971468,721.9972,0.0061550178
0,830,1.0,0.0,804,804.0,0.005465983344748332,408.48785,0.0055731577
0,831,0.0,1.0,260,,0.05184993016792117,1618.1199,0.23385298
0,832,1.0,0.0,805,805.0,0.0062074501749174145,701.84357,0.005685501
0,833,1.0,0.0,568,568.0,0.0020569909897940166,34.482056,0.006333692
0,834,1.0,0.0,799,799.0,0.010090601557390744,464.71927,0.006393225
0,835,1.0,0.0,809,809.0,0.006322150208480083,255.394,0.0054182895
0,836,0.0,1.0,10,,0.08326859987995769,155.95497,0.28822222
0,837,1.0,0.0,910,910.0,0.0152946796904575,302.99124,0.0056045377
0,838,0.0,1.0,1,,0.09217240707484198,7.4617968,0.30217457
0,839,1.0,0.0,889,889.0,0.01626253112951698,315.9242,0.006116997
0,840,1.0,0.0,792,792,0.009026550095675644,70.22805,0.0057583293
0,841,1.0,0.0,968,968,0.015602769367447717,1463.8159,0.005458094
0,842,1.0,0.0,650,650,0.0031387110969030977,675.50903,0.0058451467
0,843,1.0,0.0,759,759,0.002648597291125657,1982.8602,0.006103169
0,844,1.0,0.0,794,794,0.008574577794139351,712.92957,0.0063830153
0,845,0.0,1.0,1,,0.07897114359671864,35.50196,0.27848887
0,846,0.0,1.0,5,,0.07440264464182925,597.8636,0.2781384
0,847,1.0,0.0,862,862.0,0.01621674174357616,213.63936,0.0058960174
0,848,1.0,0.0,741,741.0,0.007628883875158919,1179.5374,0.005825338
0,849,0.0,1.0,1,,0.06294490315794121,84.49809,0.25246954
0,850,1.0,0.0,773,773.0,0.007808188676475253,727.5536,0.006274731
0,851,0.0,1.0,89,,0.05741758527610891,657.8985,0.23602112
0,852,1.0,0.0,481,481.0,0.0012162619399370771,326.65097,0.006358378
0,853,0.0,1.0,226,,0.07037920538574069,1485.535,0.2750706
0,854,0.0,1.0,13,,0.09385640264919576,1178.2168,0.30925652
0,855,1.0,0.0,893,893.0,0.013056388817411455,278.91806,0.0054447586
0,856,0.0,1.0,179,,0.065765165389658,1293.6472,0.28444055
0,857,1.0,0.0,858,858.0,0.01074495202504015,1028.9978,0.005463774
0,858,1.0,0.0,874,874.0,0.010502658211787525,426.23706,0.006303639
0,859,0.0,1.0,12,,0.09225954746563618,2158.471,0.31517407
0,860,0.0,1.0,1,,0.06592066325823343,60.44567,0.25781918
0,861,1.0,0.0,925,925.0,0.00795900889752408,2007.522,0.0054213675
0,862,1.0,0.0,805,805.0,0.012309065294789685,797.93414,0.0054249405
0,863,1.0,0.0,790,790.0,0.009831760218617525,59.41475,0.0055203517
0,864,1.0,0.0,793,793.0,0.008883559616201717,380.96378,0.005534771
0,865,1.0,0.0,812,812.0,0.009631095337416701,228.92615,0.005646665
0,866,1.0,0.0,844,844.0,0.012100567695653801,1047.4479,0.005430736
0,867,0.0,1.0,1,,0.05753253996237917,56.94204,0.2402674
0,868,1.0,0.0,834,834.0,0.006056679879354832,1471.9148,0.005766191
0,869,1.0,0.0,775,775.0,0.010104590636041938,57.269936,0.006151127
0,870,1.0,0.0,864,864.0,0.01378489377825762,154.06065,0.0056866594
0,871,1.0,0.0,710,710.0,0.004913317159441112,35.639668,0.005420653
0,872,1.0,0.0,803,803.0,0.006475948815484611,427.4286,0.0064187194
0,873,1.0,0.0,738,738.0,0.006885110777423539,315.48526,0.006310974
0,874,0.0,1.0,81,,0.05167822400095442,2324.4822,0.24307902
0,875,1.0,0.0,664,664,0.0029558502382052835,273.40942,0.00636021
0,876,1.0,0.0,983,983,0.01825863621064072,1245.8135,0.0061878874
0,877,1.0,0.0,908,908,0.014084564064034443,1401.0352,0.0059195696
0,878,1.0,0.0,774,774,0.002666267937234943,2152.99,0.0055439146
0,879,1.0,0.0,1036,1036,0.017756940760063036,1691.7207,0.0063363505
0,880,1.0,0.0,478,478.0,0.0013834991834633422,145.17465,0.0056736437
0,881,1.0,0.0,1025,1025.0,0.01447447540232948,1709.6243,0.005449722
0,882,0.0,1.0,40,,0.06316622019507874,571.19257,0.25700927
0,883,1.0,0.0,694,694.0,0.001960731325727846,759.03076,0.0060353144
0,884,1.0,0.0,883,883.0,0.011193323398414194,452.6392,0.0063867103
0,885,1.0,0.0,1051,1051,0.020877960106535625,2479.8472,0.0054153083
0,886,1.0,0.0,886,886,0.011412779190238058,665.87854,0.0063864887
0,887,1.0,0.0,503,503,0.0010561263053264634,844.3505,0.005843975
0,888,1.0,0.0,944,944,0.011820217437115326,1859.6013,0.0064159655
0,889,1.0,0.0,523,523,0.0011221973443967645,146.52594,0.0055582826
0,890,0.0,1.0,66,,0.05160250297608018,293.3529,0.23168492
0,891,1.0,0.0,826,826.0,0.006913818782854971,532.33374,0.006419111
0,892,1.0,0.0,616,616.0,0.0010202238803319243,1194.9103,0.0053892755
0,893,0.0,1.0,1,,0.05313162972130048,100.121704,0.23238365
0,894,1.0,0.0,657,657.0,0.0014523490509390422,179.16045,0.0053963447
0,895,0.0,1.0,16,,0.05438180152494018,534.0403,0.23594053
0,896,1.0,0.0,645,645.0,0.00304056577451416,82.60385,0.005398016
0,897,0.0,1.0,1,,0.07545944373689739,64.84951,0.2758425
0,898,0.0,1.0,90,,0.07593084976437837,1462.6605,0.27043977
0,899,1.0,0.0,848,848.0,0.012185605037035915,342.49023,0.0056661316
0,900,1.0,0.0,776,776.0,0.0072612365688867605,384.67773,0.006044234
0,901,1.0,0.0,832,832.0,0.007335811652821332,1032.4008,0.005882483
0,902,1.0,0.0,844,844.0,0.008348747150150871,463.5845,0.005561593
0,903,0.0,1.0,13,,0.05019836090912628,1324.754,0.23411655
0,904,0.0,1.0,124,,0.07180015878966876,433.68826,0.24482302
0,905,0.0,1.0,4,,0.05462846520034298,431.67795,0.23785566
0,906,0.0,1.0,7,,0.061998645909991365,167.68173,0.2510554
0,907,1.0,0.0,540,540.0,0.0009604494437658379,105.69139,0.0063439584
0,908,1.0,0.0,709,709.0,0.005677661785775511,141.51106,0.006061604
0,909,1.0,0.0,874,874.0,0.014094540789857715,407.67294,0.005965868
0,910,1.0,0.0,644,644.0,0.0015167457081822246,112.88705,0.0061670295
0,911,1.0,0.0,874,874.0,0.011787988213936047,302.83377,0.0054236534
0,912,1.0,0.0,663,663.0,0.004328287671945315,229.52493,0.0055931257
0,913,1.0,0.0,586,586.0,0.0024583296111555077,35.235653,0.005430653
0,914,0.0,1.0,197,,0.07439937647621513,1445.2026,0.2697179
0,915,1.0,0.0,628,628,0.002705664411572759,110.05839,0.0054640174
0,916,1.0,0.0,881,881,0.014136863354027149,158.94157,0.006282102
0,917,1.0,0.0,927,927,0.01605889150797236,353.05322,0.006245059
0,918,1.0,0.0,886,886,0.011067045008949056,610.80444,0.0058953105
0,919,1.0,0.0,896,896,0.01657115479053132,217.0093,0.0063501736
0,920,0.0,1.0,196,,0.053913370824629235,1512.2402,0.2655986
0,921,1.0,0.0,950,950.0,0.011477676479137071,1464.227,0.005487457
0,922,1.0,0.0,885,885.0,0.014029599576475375,973.9969,0.0055647977
0,923,0.0,1.0,33,,0.07122104972038007,409.20132,0.26293242
0,924,1.0,0.0,511,511.0,0.0016072664161062204,353.111,0.00570631
0,925,1.0,0.0,641,641.0,0.0011492345935017877,1641.7799,0.0056088325
0,926,0.0,1.0,213,,0.05498556503075148,1624.0872,0.29433358
0,927,1.0,0.0,903,903.0,0.006236429217398813,1416.3629,0.0063799485
0,928,1.0,0.0,885,885.0,0.01799611259185999,156.14618,0.0060004275
0,929,1.0,0.0,980,980.0,0.013561426846450921,1818.1771,0.005501344
0,930,1.0,0.0,838,838.0,0.011840454828944504,834.95776,0.0059077353
0,931,0.0,1.0,104,,0.08245412075957571,1652.9999,0.29634574
0,932,1.0,0.0,1067,1067.0,0.024520720068725375,1662.2373,0.0056990595
0,933,1.0,0.0,707,707.0,0.0041450963368382734,51.059856,0.005693059
0,934,1.0,0.0,655,655.0,0.002435060342540738,368.5296,0.0058566877
0,935,1.0,0.0,742,742.0,0.006635169079099882,77.598755,0.0054869344
0,936,1.0,0.0,759,759.0,0.007674782636553509,120.56565,0.006406578
0,937,1.0,0.0,795,795.0,0.0067228920842313,351.84253,0.006138281
0,938,1.0,0.0,914,914.0,0.007512964894520023,1312.2208,0.0060409787
0,939,0.0,1.0,1,,0.06024579270251551,24.363316,0.24486034
0,940,1.0,0.0,887,887,0.012464227078854485,1476.4816,0.005404487
0,941,1.0,0.0,975,975,0.017621994959986294,1264.0063,0.005992248
0,942,1.0,0.0,759,759,0.006973076871085763,411.68472,0.0055187405
0,943,1.0,0.0,836,836,0.014359113503969479,220.49635,0.005697789
0,944,1.0,0.0,814,814,0.00417408994396225,1960.6914,0.0054802503
0,945,1.0,0.0,628,628,0.0022364907641902066,44.905052,0.005654693
0,946,1.0,0.0,980,980,0.013600180497372931,1546.4008,0.006389358
0,947,1.0,0.0,583,583,0.0021516884268953504,326.1289,0.0062358207
0,948,1.0,0.0,849,849,0.010849385348080135,1223.8369,0.0053784545
0,949,1.0,0.0,689,689,0.004892355169965682,53.708275,0.0055592116
0,950,1.0,0.0,979,979.0,0.01528323828342091,1899.9314,0.0055770716
0,951,0.0,1.0,1,,0.07052516915747731,41.42163,0.2654395
0,952,1.0,0.0,818,818.0,0.012644513336828575,24.337769,0.0053911535
0,953,1.0,0.0,582,582.0,0.002454774383289687,155.44043,0.006236067
0,954,1.0,0.0,898,898.0,0.007806691691071263,1399.324,0.0054833973
0,955,1.0,0.0,761,761.0,0.009341058905587002,63.638607,0.0060556014
0,956,1.0,0.0,765,765.0,0.008237756612989084,53.726994,0.0061321333
0,957,1.0,0.0,798,798.0,0.0070719280446000805,153.21298,0.006196657
0,958,0.0,1.0,4,,0.10151641532776257,265.65338,0.31740436
0,959,1.0,0.0,992,992.0,0.020516462992114518,1726.7933,0.005616814
0,960,1.0,0.0,742,742.0,0.006159294998693,325.62906,0.0055339946
0,961,1.0,0.0,780,780.0,0.010379290554405021,188.41595,0.0053903353
0,962,1.0,0.0,736,736.0,0.004390232507889734,2326.3625,0.0058978167
0,963,1.0,0.0,999,999.0,0.01815133290252388,1768.6855,0.0056817457
0,964,0.0,1.0,278,,0.05522354037889592,1926.1034,0.2876007
0,965,1.0,0.0,1002,1002.0,0.018385727749481284,1739.7985,0.005561013
0,966,1.0,0.0,330,330.0,0.00031571574902947933,1241.4858,0.008236239
0,967,1.0,0.0,909,909.0,0.013978930939664356,1091.0459,0.0056121736
0,968,1.0,0.0,828,828.0,0.006841640623818021,1429.8866,0.005657078
0,969,0.0,1.0,1,,0.08629420317915049,56.900738,0.29439735
0,970,1.0,0.0,859,859.0,0.011093844602003744,170.87666,0.005506309
0,971,0.0,1.0,7,,0.050453135202930675,942.4806,0.23155065
0,972,0.0,1.0,272,,0.07818805518603203,2312.5503,0.31953108
0,973,0.0,1.0,1,,0.10980854320874389,23.327383,0.3298707
0,974,1.0,0.0,695,695.0,0.0027715688225154653,319.7754,0.005519636
0,975,1.0,0.0,603,603,0.0016717958931563406,570.60205,0.0058980603
0,976,1.0,0.0,814,814,0.008204984136549565,226.63367,0.0055480916
0,977,1.0,0.0,750,750,0.007418907178360704,637.45074,0.006103829
0,978,1.0,0.0,847,847,0.013530972511784667,769.2773,0.005514822
0,979,1.0,0.0,301,301,0.0006341847077839416,1475.1766,0.004912113
0,980,1.0,0.0,613,613.0,0.0027511443235201235,90.58605,0.0056025386
0,981,1.0,0.0,834,834.0,0.007367591323693687,477.2179,0.0064043785
0,982,0.0,1.0,91,,0.05072413387122028,620.82776,0.24139477
0,983,0.0,1.0,317,,0.02448701336044592,18898.783,0.23470165
0,984,1.0,0.0,798,798.0,0.010373311779137412,129.53065,0.005593814
0,985,0.0,1.0,113,,0.07254706532273739,1391.4673,0.27782142
0,986,0.0,1.0,122,,0.05160062593365178,644.6368,0.2356006
0,987,1.0,0.0,873,873.0,0.00919678298981049,1462.1241,0.0057053217
0,988,0.0,1.0,13,,0.09582115704302727,983.70264,0.31414118
0,989,1.0,0.0,841,841.0,0.006188923824983537,1764.7539,0.0054794243
0,990,1.0,0.0,790,790,0.010488510410115007,55.7145,0.0054375557
0,991,1.0,0.0,819,819,0.01177501353312351,61.180725,0.0061628018
0,992,1.0,0.0,855,855,0.015150029413168321,250.09825,0.0056164004
0,993,1.0,0.0,999,999,0.019311057007467276,1594.2311,0.005369996
0,994,1.0,0.0,897,897,0.010455332258964027,1058.8387,0.0055001173
0,995,0.0,1.0,221,,0.05761686507686981,1608.8608,0.29770234
0,996,1.0,0.0,976,976.0,0.015107098382206391,1523.731,0.006375619
0,997,1.0,0.0,734,734.0,0.003130586793195921,218.8034,0.0057977363
0,998,1.0,0.0,1231,1231.0,0.017862617990580594,4567.5005,0.0063491855
0,999,0.0,1.0,21,,0.057839623382145655,1337.6995,0.24335626
