job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,756,1.0,0.0,654,654,0.0026863078237001734,11.304241,0.0053653475
0,757,1.0,0.0,721,721,0.003611622466784457,60.48729,0.005263932
0,758,1.0,0.0,776,776,0.007073493578614169,45.827286,0.005460973
0,759,1.0,0.0,691,691,0.0029919181189979995,51.74215,0.006279895
0,760,1.0,0.0,728,728,0.0030947367699834588,108.10728,0.005121726
0,761,1.0,0.0,664,664,0.003973798867489329,81.31551,0.006120275
0,762,1.0,0.0,720,720,0.003896919618426157,97.660614,0.0064686737
0,763,1.0,0.0,735,735,0.0060025530649749975,10.35234,0.0051754825
0,764,1.0,0.0,808,808,0.007467413250671412,158.69414,0.0062547605
0,765,1.0,0.0,769,769,0.004777468350681955,123.39419,0.0064342464
0,766,1.0,0.0,745,745,0.004163304090035112,95.364815,0.0065335715
0,767,1.0,0.0,862,862,0.009260183691046465,194.21826,0.00630124
0,768,1.0,0.0,702,702,0.0030518555149988357,128.49857,0.0063289437
0,769,1.0,0.0,694,694,0.004919051723490274,14.653962,0.005246983
0,770,1.0,0.0,727,727,0.0034852140738624174,106.35436,0.006145028
0,771,1.0,0.0,841,841,0.010320241783993241,106.59411,0.0056947405
0,772,1.0,0.0,712,712,0.004035577764508306,44.671616,0.006095432
0,773,1.0,0.0,733,733,0.00467969413036137,50.13197,0.006341089
0,774,1.0,0.0,390,390,0.00032587723816446804,19.62708,0.0076095033
0,775,1.0,0.0,821,821,0.006954169873717175,182.75102,0.0053005014
0,776,1.0,0.0,604,604,0.0012338297520633618,31.032043,0.005509919
0,777,1.0,0.0,742,742,0.006492488809129327,19.934635,0.006491585
0,778,1.0,0.0,757,757,0.005558758809234463,111.59657,0.0065959515
0,779,1.0,0.0,701,701,0.004377206989085846,12.822657,0.0054066204
0,780,1.0,0.0,635,635,0.001255027470278548,126.80689,0.005776768
0,781,1.0,0.0,797,797,0.006415050909991949,130.30853,0.006110996
0,782,1.0,0.0,810,810,0.00805941837974291,85.824745,0.0051752864
0,783,1.0,0.0,775,775,0.006644483413423471,103.49371,0.005918846
0,784,1.0,0.0,589,589,0.001249180932535277,26.479935,0.006180866
0,785,1.0,0.0,892,892,0.01184190168833569,332.50183,0.0051138075
0,786,1.0,0.0,208,208,0.00037822156767664596,43.70279,0.0011919287
0,787,1.0,0.0,848,848,0.0075775621507593385,260.95834,0.0064814026
0,788,1.0,0.0,494,494,0.0013283934598914045,34.52756,0.0054737884
0,789,1.0,0.0,673,673,0.0038462338573720493,23.411016,0.006437047
0,790,1.0,0.0,621,621,0.001993025894116486,25.906298,0.0064389603
0,791,1.0,0.0,225,225,0.000397505026412038,12.526505,0.0076149045
0,792,1.0,0.0,726,726,0.004901215808028687,32.181774,0.0065652095
0,793,1.0,0.0,784,784,0.00846572836736945,25.897263,0.0053429254
0,794,1.0,0.0,636,636,0.00307488402081665,107.08361,0.005937052
0,795,1.0,0.0,428,428,0.0004157638522301306,8.172349,0.0064550964
0,796,1.0,0.0,765,765,0.005725233422368559,78.77088,0.005242889
0,797,1.0,0.0,712,712,0.0024573972706055376,178.2282,0.0063302466
0,798,1.0,0.0,717,717,0.0032098383839550397,86.62185,0.0063339216
0,799,1.0,0.0,680,680,0.003918169060893831,16.732674,0.0062581766
0,800,1.0,0.0,615,615,0.0020419558924796855,7.099725,0.0063300654
0,801,1.0,0.0,560,560,0.001989917769582886,29.242064,0.00590016
0,802,1.0,0.0,690,690,0.003981630105485698,6.381003,0.0051008915
0,803,1.0,0.0,693,693,0.004187134623705199,37.453823,0.0058079455
0,804,1.0,0.0,764,764,0.0043513711270438925,124.4905,0.006048538
0,805,1.0,0.0,866,866,0.00963722904245545,190.37106,0.006243157
0,806,1.0,0.0,863,863,0.011519003372165942,136.66264,0.006437857
0,807,1.0,0.0,662,662,0.0016907213629637234,164.02116,0.006653988
0,808,1.0,0.0,872,872,0.010504020290717354,221.06631,0.00541231
0,809,1.0,0.0,955,955,0.016940922525059625,316.98865,0.006011631
0,810,1.0,0.0,763,763,0.004880450952102845,102.99768,0.005278523
0,811,1.0,0.0,627,627,0.0015349405328825454,81.09265,0.0064677917
0,812,1.0,0.0,660,660,0.0038753439706129943,16.362206,0.0052696033
0,813,1.0,0.0,614,614,0.0028309030838992153,14.664486,0.006492153
0,814,1.0,0.0,869,869,0.009817187781002481,196.00377,0.0063123484
0,815,1.0,0.0,854,854,0.009920931053736662,137.10846,0.00636205
0,816,1.0,0.0,731,731,0.004550312495142289,106.484276,0.0051581645
0,817,1.0,0.0,836,836,0.00957625810091356,99.92677,0.0064008096
0,818,1.0,0.0,690,690,0.004068186288762993,15.920131,0.0065953466
0,819,1.0,0.0,934,934,0.015397300496387031,296.47644,0.006385746
0,820,1.0,0.0,853,853,0.008943578535084085,183.68404,0.0063926694
0,821,1.0,0.0,450,450,0.0006578793478316099,1.0885481,0.006395942
0,822,1.0,0.0,741,741,0.0048838976161056135,72.48885,0.005712136
0,823,1.0,0.0,590,590,0.0023904263735222793,51.57866,0.006247478
0,824,1.0,0.0,803,803,0.009154870597575575,45.84759,0.005716694
0,825,1.0,0.0,611,611,0.0028563633155953435,46.568954,0.0052208533
0,826,1.0,0.0,537,537,0.000430149840356341,140.48161,0.0050622057
0,827,1.0,0.0,950,950,0.01650274510466768,302.88528,0.0056489045
0,828,1.0,0.0,634,634,0.002015939577181153,38.045254,0.0064706835
0,829,1.0,0.0,807,807,0.006308267252056813,128.04735,0.0054922593
0,830,1.0,0.0,758,758,0.0057931862786335135,43.68437,0.0051672817
0,831,1.0,0.0,682,682,0.004126619592890048,70.09662,0.0066757053
0,832,1.0,0.0,668,668,0.003647112847758368,98.830925,0.0059881695
0,833,1.0,0.0,872,872,0.011316453715218002,221.65291,0.0051352023
0,834,1.0,0.0,817,817,0.006667609429546525,160.78261,0.005325651
0,835,1.0,0.0,613,613,0.0028403405019463953,56.672913,0.0064131347
0,836,1.0,0.0,678,678,0.0034872682263379098,55.441315,0.005944492
0,837,1.0,0.0,761,761,0.005595138544582533,81.78907,0.0053878305
0,838,1.0,0.0,849,849,0.008905993561896225,164.98358,0.006416723
0,839,1.0,0.0,528,528,0.0007715872333211699,25.226112,0.0053202333
0,840,1.0,0.0,725,725,0.0038387980833821957,71.631,0.005219576
0,841,1.0,0.0,722,722,0.004579216617102836,62.8534,0.0058913413
0,842,1.0,0.0,893,893,0.011643062104046765,274.0175,0.0053746337
0,843,1.0,0.0,686,686,0.004143585269354939,45.514156,0.0062895836
0,844,1.0,0.0,469,469,0.0006793950079690983,13.154064,0.0060676862
0,845,1.0,0.0,739,739,0.00532538438926368,30.1652,0.0052571045
0,846,1.0,0.0,731,731,0.004341178749821373,50.746017,0.005585938
0,847,1.0,0.0,313,313,0.0005990153772048595,19.256998,0.0057197893
0,848,1.0,0.0,797,797,0.009336009430754931,40.342617,0.006468702
0,849,1.0,0.0,422,422,0.0008857632213747412,69.88919,0.004864312
0,850,1.0,0.0,655,655,0.0026731169890121197,68.689415,0.0054888907
0,851,1.0,0.0,429,429,0.000725063575765923,23.721798,0.005588809
0,852,1.0,0.0,180,180,8.154895794309585e-05,7.527317,0.0043073483
0,853,1.0,0.0,861,861,0.010114994998279843,148.28415,0.0060106567
0,854,1.0,0.0,672,672,0.004120031386198932,94.725235,0.006301085
0,855,1.0,0.0,665,665,0.003248473600190122,38.78653,0.0052446816
0,856,1.0,0.0,706,706,0.005646121673974411,9.671842,0.006507801
0,857,1.0,0.0,685,685,0.0028444965861326864,132.73431,0.0065780464
0,858,1.0,0.0,681,681,0.004088612047983261,17.321587,0.0054334723
0,859,1.0,0.0,849,849,0.010088027190998813,225.28285,0.005127882
0,860,1.0,0.0,711,711,0.005856029018709261,25.453756,0.0061462563
0,861,1.0,0.0,772,772,0.005638952152394773,93.32965,0.005210933
0,862,1.0,0.0,716,716,0.0031598738195629584,121.97095,0.0063893683
0,863,1.0,0.0,958,958,0.018551865346681108,307.49304,0.005646383
0,864,1.0,0.0,656,656,0.0037753644769115014,30.82754,0.005168668
0,865,1.0,0.0,694,694,0.0044652650856907864,22.193096,0.0055315383
0,866,1.0,0.0,682,682,0.00221802950659616,121.42077,0.0061229235
0,867,1.0,0.0,722,722,0.003361597475771727,110.04043,0.006334732
0,868,1.0,0.0,560,560,0.0005465288889918314,76.85834,0.005226287
0,869,1.0,0.0,821,821,0.007789043643335732,122.37892,0.005191518
0,870,1.0,0.0,620,620,0.002406683191764976,3.017839,0.00590241
0,871,1.0,0.0,648,648,0.0021409867777174092,57.11846,0.0062804366
0,872,1.0,0.0,817,817,0.007533735830939508,133.35396,0.0055759433
0,873,1.0,0.0,728,728,0.0028263593501763012,199.10817,0.0064919563
0,874,1.0,0.0,674,674,0.002335417481922125,56.71884,0.0062995474
0,875,1.0,0.0,842,842,0.007607548245689932,166.44107,0.005844421
0,876,1.0,0.0,413,413,0.00034746219629698473,58.95478,0.007413301
0,877,1.0,0.0,777,777,0.004951848388007604,153.55,0.006079084
0,878,1.0,0.0,448,448,0.0007547651169149996,42.244762,0.0050699543
0,879,1.0,0.0,799,799,0.005864381452877554,159.2018,0.0057167225
0,880,1.0,0.0,673,673,0.003412889723951585,33.67405,0.006485613
0,881,1.0,0.0,893,893,0.012576463306435076,203.09692,0.00616935
0,882,1.0,0.0,616,616,0.002203883620998361,1.6970083,0.0054190275
0,883,1.0,0.0,868,868,0.011076995063697985,292.91833,0.006383773
0,884,1.0,0.0,802,802,0.00687804472444971,119.79709,0.0052632215
0,885,1.0,0.0,623,623,0.003281042078414913,112.0838,0.006413809
0,886,1.0,0.0,887,887,0.012007912324010548,216.01358,0.0063882666
0,887,1.0,0.0,717,717,0.005806654827353956,52.641117,0.005671272
0,888,1.0,0.0,387,387,0.00023991831323809019,5.8903036,0.005149339
0,889,1.0,0.0,585,585,0.001163032375542061,101.78362,0.005840796
0,890,1.0,0.0,723,723,0.003914139830898037,61.080334,0.006297824
0,891,1.0,0.0,791,791,0.004983656240247317,201.33754,0.006037004
0,892,1.0,0.0,506,506,0.0016430701424147032,56.644585,0.006501738
0,893,1.0,0.0,856,856,0.009261248329290992,166.82657,0.005301165
0,894,1.0,0.0,590,590,0.0008253798434471977,78.15623,0.005468146
0,895,1.0,0.0,612,612,0.0015435937659293453,148.15195,0.0051451474
0,896,1.0,0.0,837,837,0.009990602572179761,99.78107,0.006084901
0,897,1.0,0.0,909,909,0.013696046267610404,210.82445,0.0063418164
0,898,1.0,0.0,548,548,0.0007375484408636403,40.053032,0.005835232
0,899,1.0,0.0,518,518,0.0006982279470311015,90.86122,0.0057895393
0,900,1.0,0.0,771,771,0.0069122344631563585,40.65798,0.006515278
0,901,1.0,0.0,813,813,0.007128717259677904,116.74112,0.0060641286
0,902,1.0,0.0,584,584,0.0021707146191182122,27.891222,0.005882387
0,903,1.0,0.0,875,875,0.011339635617972533,161.64586,0.0054238485
0,904,1.0,0.0,758,758,0.00400586353012628,127.30026,0.0051319045
0,905,1.0,0.0,828,828,0.008833034240652576,108.4598,0.0062047993
0,906,1.0,0.0,806,806,0.00790324750369536,131.1095,0.0063967225
0,907,1.0,0.0,707,707,0.004231537303174632,164.01247,0.0067454996
0,908,1.0,0.0,631,631,0.0018696503384708363,34.140057,0.0065219244
0,909,1.0,0.0,727,727,0.004128016857008285,61.53082,0.0063173813
0,910,1.0,0.0,847,847,0.009291368371759885,158.7962,0.006455487
0,911,1.0,0.0,880,880,0.01106596715940806,182.19167,0.005486767
0,912,1.0,0.0,566,566,0.0022567747393775475,30.558542,0.006494803
0,913,1.0,0.0,691,691,0.003951597278708483,14.15972,0.006142321
0,914,1.0,0.0,637,637,0.0029370819881120707,26.80846,0.00654712
0,915,1.0,0.0,891,891,0.01201829964381212,210.89339,0.005677353
0,916,1.0,0.0,618,618,0.002709782944676375,9.977844,0.005270874
0,917,1.0,0.0,773,773,0.0046416060080298974,151.71263,0.006567474
0,918,1.0,0.0,756,756,0.00418779277191428,120.95137,0.0063334336
0,919,1.0,0.0,773,773,0.00601570711058027,67.115715,0.00619226
0,920,1.0,0.0,638,638,0.0022100390709991788,46.618034,0.0063633113
0,921,1.0,0.0,715,715,0.004701826925986144,84.16941,0.0063187825
0,922,1.0,0.0,497,497,0.0009626939584134752,2.0751517,0.0056168376
0,923,1.0,0.0,657,657,0.0033723657458973205,31.85087,0.0062244562
0,924,1.0,0.0,493,493,0.001138191803143443,52.82491,0.0058763833
0,925,1.0,0.0,885,885,0.011514180086466251,188.50456,0.006353465
0,926,1.0,0.0,733,733,0.005531689997284738,28.359955,0.006335101
0,927,1.0,0.0,723,723,0.005140256312366812,17.195614,0.006530297
0,928,1.0,0.0,698,698,0.004816537794263216,19.569386,0.006467003
0,929,1.0,0.0,809,809,0.008750384088036325,61.31009,0.005466705
0,930,1.0,0.0,755,755,0.0049107538133981825,67.64519,0.0054229917
0,931,1.0,0.0,812,812,0.00821649666126969,167.26503,0.0051301583
0,932,1.0,0.0,822,822,0.010237928684707003,52.95116,0.006057047
0,933,1.0,0.0,741,741,0.0038784269655854626,107.92223,0.0065559596
0,934,1.0,0.0,803,803,0.008636168975644334,114.82418,0.0064044003
0,935,1.0,0.0,712,712,0.005896414480246368,20.965343,0.005595161
0,936,1.0,0.0,732,732,0.0032053061452566537,119.36633,0.005166103
0,937,1.0,0.0,776,776,0.0061408599984675875,83.250336,0.0054369187
0,938,1.0,0.0,782,782,0.006044205222810212,117.26683,0.0062013282
0,939,1.0,0.0,760,760,0.00494901346657029,78.75311,0.005786308
0,940,1.0,0.0,742,742,0.005992188509100578,36.520844,0.0062764576
0,941,1.0,0.0,507,507,0.0007388885070056654,21.5058,0.006095364
0,942,1.0,0.0,778,778,0.006329961205739129,126.78306,0.0057002357
0,943,1.0,0.0,815,815,0.007455253958007783,106.70303,0.005368882
0,944,1.0,0.0,702,702,0.003965630327594189,152.9358,0.006762955
0,945,1.0,0.0,714,714,0.0034387087060381103,107.24428,0.0062884064
0,946,1.0,0.0,807,807,0.0071949565428912135,125.7189,0.0063530956
0,947,1.0,0.0,789,789,0.00711550679149431,179.8223,0.0064329337
0,948,1.0,0.0,821,821,0.006624798131762184,184.67882,0.006130873
0,949,1.0,0.0,718,718,0.003466143703382968,93.06408,0.006680382
0,950,1.0,0.0,793,793,0.004543136152735367,208.27231,0.005688506
0,951,1.0,0.0,805,805,0.006794292202115081,135.93875,0.006401534
0,952,1.0,0.0,863,863,0.00916690736274514,164.14246,0.005585637
0,953,1.0,0.0,776,776,0.006109553838944081,76.51084,0.005341382
0,954,1.0,0.0,795,795,0.007388157521633471,83.459656,0.005594995
0,955,1.0,0.0,853,853,0.009136007727856983,300.71918,0.0064290413
0,956,1.0,0.0,746,746,0.005913612002461954,26.911137,0.006489825
0,957,1.0,0.0,727,727,0.006342878866147502,46.129105,0.0051566493
0,958,1.0,0.0,700,700,0.004131508356640813,12.879242,0.0054381774
0,959,1.0,0.0,825,825,0.0069158644107817566,175.93457,0.006344852
0,960,1.0,0.0,664,664,0.0021954755443842834,42.65424,0.0054443544
0,961,1.0,0.0,705,705,0.002460970140401664,131.42366,0.00581154
0,962,1.0,0.0,850,850,0.008737716619386481,187.63255,0.0064547798
0,963,1.0,0.0,667,667,0.002670189412192353,48.302536,0.006359748
0,964,1.0,0.0,557,557,0.0012008459674016955,8.148188,0.005280349
0,965,1.0,0.0,691,691,0.003373067497538838,31.348625,0.0052549485
0,966,1.0,0.0,861,861,0.00801169455506664,256.25052,0.0054919245
0,967,1.0,0.0,676,676,0.002881984958004136,27.477865,0.005447956
0,968,1.0,0.0,851,851,0.011685312501764451,191.16045,0.006332119
0,969,1.0,0.0,602,602,0.0009541719999194034,99.0823,0.0062874276
0,970,1.0,0.0,838,838,0.007000502239157321,213.003,0.0052854023
0,971,1.0,0.0,726,726,0.004933893092550586,45.057564,0.006534479
0,972,1.0,0.0,819,819,0.007410119744919901,189.1587,0.0064776936
0,973,1.0,0.0,693,693,0.003223972148749637,46.48243,0.0062500304
0,974,1.0,0.0,738,738,0.004253207255765488,91.465996,0.006616116
0,975,1.0,0.0,708,708,0.005001202948929224,42.147125,0.0063384147
0,976,1.0,0.0,618,618,0.0009374129305335422,117.09067,0.005605244
0,977,1.0,0.0,597,597,0.0022650314340576603,80.333786,0.005896033
0,978,1.0,0.0,750,750,0.00617636859068846,24.69395,0.005136024
0,979,1.0,0.0,848,848,0.007768863368175363,228.64546,0.0059646014
0,980,1.0,0.0,784,784,0.005646973985127426,106.573265,0.0052353707
0,981,1.0,0.0,796,796,0.00691905163876739,93.7175,0.0063306
0,982,1.0,0.0,735,735,0.003864383234833205,89.17323,0.0065041906
0,983,1.0,0.0,790,790,0.005059491143163322,166.65273,0.0059608226
0,984,1.0,0.0,752,752,0.004643573877051254,86.3735,0.006524946
0,985,1.0,0.0,843,843,0.011100390534084351,183.23848,0.0063451636
0,986,1.0,0.0,773,773,0.004267747760286963,180.44006,0.005751251
0,987,1.0,0.0,782,782,0.0065161442372231775,60.748905,0.0056521986
0,988,1.0,0.0,807,807,0.007108429315199895,91.77834,0.005672191
0,989,1.0,0.0,761,761,0.004543370625126905,150.752,0.006585367
0,990,1.0,0.0,855,855,0.009235708529328724,247.11945,0.0057446756
0,991,1.0,0.0,727,727,0.004462131422957673,79.480415,0.0061389683
0,992,1.0,0.0,839,839,0.008934286060794727,155.52979,0.005494357
0,993,1.0,0.0,633,633,0.0017557157598624277,78.53226,0.0062936265
0,994,1.0,0.0,830,830,0.009038407340629379,118.67839,0.0063948645
0,995,1.0,0.0,687,687,0.002676733663365194,51.90499,0.0052967574
0,996,1.0,0.0,868,868,0.01029141102138269,172.18509,0.006017956
0,997,1.0,0.0,874,874,0.011130246742848073,248.58379,0.0051369593
0,998,1.0,0.0,668,668,0.0036635284433009026,31.839058,0.006356392
0,999,1.0,0.0,629,629,0.001163158680520442,134.35165,0.0062777544
