job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,745,1.0,0.0,763,763,0.006311824536352188,269.72116,0.0055090487
0,746,1.0,0.0,712,712,0.005884659504839714,103.993256,0.0062869703
0,747,1.0,0.0,758,758,0.0045655885506852715,500.10654,0.0062933816
0,748,1.0,0.0,840,840,0.007956550065259178,386.91806,0.0052992124
0,749,1.0,0.0,864,864,0.011286939179954948,180.776,0.005546833
0,750,1.0,0.0,758,758.0,0.0046111014300243966,315.78055,0.0062914616
0,751,1.0,0.0,775,775.0,0.010020543173307939,28.701963,0.0062760687
0,752,0.0,1.0,187,,0.046384579838437266,1510.0022,0.26560232
0,753,1.0,0.0,740,740.0,0.007059880174473508,72.00193,0.0055936086
0,754,1.0,0.0,886,886.0,0.013133313411257029,392.398,0.0051879953
0,755,1.0,0.0,641,641,0.0026770883529537784,533.2544,0.006109191
0,756,1.0,0.0,926,926,0.016017968622914398,576.3643,0.006289332
0,757,1.0,0.0,567,567,0.0017886411741719016,19.84689,0.0060531916
0,758,1.0,0.0,813,813,0.00808298719880936,115.440765,0.00599009
0,759,1.0,0.0,720,720,0.006001982357707317,20.993183,0.0057274806
0,760,1.0,0.0,714,714.0,0.0024425691063692957,470.64386,0.006277857
0,761,1.0,0.0,486,486.0,0.0004070221791660898,137.54182,0.0059402296
0,762,1.0,0.0,710,710.0,0.003206136058767345,111.284294,0.0060879397
0,763,1.0,0.0,728,728.0,0.002907082981247288,227.2835,0.0062221643
0,764,0.0,1.0,131,,0.06297466534840288,1050.818,0.2731915
0,765,1.0,0.0,853,853,0.007612838633897525,440.41522,0.0057794894
0,766,1.0,0.0,418,418,0.0006324727838600938,7.1738534,0.0052214647
0,767,1.0,0.0,980,980,0.019786402986734185,935.99036,0.00626862
0,768,1.0,0.0,739,739,0.003655989515100622,598.0358,0.006142735
0,769,1.0,0.0,926,926,0.018180595100677304,394.4575,0.006216132
0,770,1.0,0.0,491,491.0,0.0006996642062131075,14.3786335,0.006377442
0,771,0.0,1.0,165,,0.05025643139767736,365.79907,0.24171652
0,772,0.0,1.0,201,,0.04636710216735965,1062.4962,0.25528613
0,773,1.0,0.0,738,738.0,0.007456348039796902,46.564274,0.0062346533
0,774,0.0,1.0,109,,0.06276928341389253,1453.267,0.24493788
0,775,0.0,1.0,166,,0.04771117194522793,1426.9446,0.26544154
0,776,1.0,0.0,816,816.0,0.0081749810575625,135.46115,0.0052440087
0,777,1.0,0.0,793,793.0,0.011238428449341493,135.89174,0.0057145176
0,778,1.0,0.0,950,950.0,0.016868519863796342,915.38416,0.005825347
0,779,1.0,0.0,753,753.0,0.008537372613232407,24.270905,0.006284364
0,780,1.0,0.0,648,648,0.0017633112963809196,74.16687,0.006002958
0,781,1.0,0.0,605,605,0.0018836610999999211,200.24884,0.006164897
0,782,1.0,0.0,914,914,0.011389658217724313,1367.3855,0.005927729
0,783,1.0,0.0,702,702,0.0035766609432693907,201.89323,0.0055779307
0,784,1.0,0.0,841,841,0.009441054664292658,418.84286,0.006291514
0,785,0.0,1.0,108,,0.07545904998217223,1358.2583,0.26505145
0,786,1.0,0.0,766,766.0,0.007380503079137181,506.2566,0.006282747
0,787,1.0,0.0,876,876.0,0.009685154311558928,513.0029,0.006274683
0,788,1.0,0.0,766,766.0,0.00940062565723483,40.17546,0.0062871887
0,789,1.0,0.0,737,737.0,0.007063487900825943,33.181602,0.00630098
0,790,1.0,0.0,768,768.0,0.007770569435422258,122.81299,0.005328895
0,791,0.0,1.0,114,,0.04687629091496005,703.0738,0.23090395
0,792,1.0,0.0,838,838.0,0.009119727836307158,592.60443,0.0062583224
0,793,1.0,0.0,764,764.0,0.00798325242134036,290.2599,0.0062817917
0,794,1.0,0.0,615,615.0,0.003048217755716367,37.319225,0.0062839705
0,795,0.0,1.0,156,,0.054526734794993315,280.42767,0.24881643
0,796,1.0,0.0,834,834.0,0.012084783004243416,74.47091,0.0062745134
0,797,1.0,0.0,745,745.0,0.005921086790129621,365.3806,0.0062664086
0,798,1.0,0.0,966,966.0,0.016032462393063638,1358.5565,0.005901171
0,799,1.0,0.0,843,843.0,0.011453135231301441,166.85793,0.006110716
0,800,1.0,0.0,842,842,0.007713207140197073,325.57272,0.0057042358
0,801,1.0,0.0,716,716,0.003985566392471526,49.45463,0.0056384355
0,802,1.0,0.0,906,906,0.01025320600107529,1395.6025,0.0057662125
0,803,1.0,0.0,730,730,0.00667445925110034,10.972411,0.005447649
0,804,1.0,0.0,923,923,0.012973396298116443,1013.8554,0.0053731087
0,805,1.0,0.0,713,713,0.005125331142866341,10.472972,0.00560891
0,806,1.0,0.0,728,728,0.0040646527593084176,488.27353,0.005296196
0,807,1.0,0.0,503,503,0.0012439496740995811,69.61275,0.0060696434
0,808,1.0,0.0,940,940,0.018452006773425327,247.06567,0.0061806645
0,809,1.0,0.0,558,558,0.0016349832864494891,111.29625,0.0062761777
0,810,1.0,0.0,765,765,0.004828266370005138,136.55511,0.005153069
0,811,1.0,0.0,490,490,0.0006525589929669139,132.78658,0.0060797376
0,812,1.0,0.0,692,692,0.002717417700870678,90.619385,0.005248219
0,813,1.0,0.0,842,842,0.010267137307699865,517.85114,0.005415502
0,814,1.0,0.0,768,768,0.008108725494923986,67.65758,0.0062154024
0,815,1.0,0.0,703,703.0,0.0042475203149471554,117.113945,0.006269755
0,816,0.0,1.0,173,,0.06608503297535728,788.0298,0.29893303
0,817,1.0,0.0,726,726.0,0.004405864962757986,259.40744,0.0051309913
0,818,1.0,0.0,629,629.0,0.002109916398046472,147.8196,0.006294769
0,819,1.0,0.0,725,725.0,0.002533397758020822,1050.2189,0.006235266
0,820,1.0,0.0,957,957,0.015907976274866467,783.4242,0.0057854215
0,821,1.0,0.0,683,683,0.004838172256584204,713.34607,0.0063243434
0,822,1.0,0.0,705,705,0.0038425326455932235,245.00185,0.005208751
0,823,1.0,0.0,804,804,0.011318422906472054,68.61188,0.0052366946
0,824,1.0,0.0,874,874,0.012995348474252877,348.514,0.006022505
0,825,1.0,0.0,699,699,0.0051765237385199055,55.27141,0.0061850115
0,826,1.0,0.0,845,845,0.009619406680078916,201.40965,0.006277163
0,827,1.0,0.0,726,726,0.004680204156320665,1213.6068,0.0062880525
0,828,1.0,0.0,789,789,0.00860533260329819,33.464924,0.005983109
0,829,1.0,0.0,932,932,0.012822278880748309,1182.8324,0.005976845
0,830,0.0,1.0,203,,0.07010913827929233,1384.3047,0.31910643
0,831,1.0,0.0,609,609.0,0.002064774185022243,12.192084,0.0062738243
0,832,1.0,0.0,949,949.0,0.0222639730005319,222.85667,0.005481281
0,833,1.0,0.0,210,210.0,0.0010892501015361878,253.44955,0.0075273635
0,834,1.0,0.0,214,214.0,0.00046819042901346115,142.0811,0.0073805875
0,835,1.0,0.0,851,851.0,0.009588313853544606,587.24176,0.006286878
0,836,1.0,0.0,911,911.0,0.01765650073267644,213.28398,0.006178861
0,837,0.0,1.0,205,,0.05198027385074054,1640.505,0.28057474
0,838,1.0,0.0,906,906.0,0.01343010572402562,452.7106,0.005770208
0,839,1.0,0.0,776,776.0,0.009026469797420613,32.637936,0.005169572
0,840,0.0,1.0,146,,0.06216268909201361,1041.2312,0.28444958
0,841,1.0,0.0,764,764.0,0.00417653973193658,217.13043,0.0053882236
0,842,1.0,0.0,723,723.0,0.0025701433795458314,462.1942,0.005884323
0,843,0.0,1.0,123,,0.05275755103033534,940.5869,0.25698483
0,844,0.0,1.0,110,,0.04553915887116494,599.70105,0.23077387
0,845,1.0,0.0,810,810.0,0.0068803755234896034,212.40144,0.0062757763
0,846,1.0,0.0,977,977.0,0.016212805769283026,1348.8556,0.005561647
0,847,0.0,1.0,61,,0.08928386159570115,1663.2775,0.31098706
0,848,1.0,0.0,772,772.0,0.004649693960203144,523.3742,0.0051993686
0,849,1.0,0.0,505,505.0,0.0007355417798857061,202.45412,0.006128011
0,850,1.0,0.0,889,889,0.011750481050459127,301.61728,0.006219906
0,851,1.0,0.0,806,806,0.008465337289518177,96.38734,0.005198169
0,852,1.0,0.0,833,833,0.009151351148162531,205.25288,0.006282664
0,853,1.0,0.0,699,699,0.0028473363686122456,89.52081,0.006295788
0,854,1.0,0.0,636,636,0.003088105299936975,41.15682,0.0062805265
0,855,1.0,0.0,934,934.0,0.014484115677889724,1357.3729,0.0057605873
0,856,1.0,0.0,580,580.0,0.0008754636605277256,92.38409,0.006350734
0,857,1.0,0.0,804,804.0,0.006963436019196917,139.47737,0.006285779
0,858,0.0,1.0,147,,0.04934052367341486,880.7576,0.2589314
0,859,1.0,0.0,894,894.0,0.013735440146551578,230.5056,0.00628457
0,860,1.0,0.0,885,885.0,0.011477346031457884,564.0187,0.005834587
0,861,0.0,1.0,138,,0.04257608380890498,1285.5314,0.23036951
0,862,1.0,0.0,778,778.0,0.004647677707520617,478.90427,0.0062774345
0,863,1.0,0.0,472,472.0,0.0007008819136762105,18.692865,0.005490707
0,864,1.0,0.0,641,641.0,0.003311678096879906,248.95137,0.006239006
0,865,1.0,0.0,881,881,0.013132328785839661,215.95943,0.0052842977
0,866,1.0,0.0,666,666,0.0026807252092958065,176.25404,0.0051629404
0,867,1.0,0.0,833,833,0.009289066205327278,315.8319,0.006289243
0,868,1.0,0.0,762,762,0.007746187330468858,92.22161,0.005160604
0,869,1.0,0.0,834,834,0.0082212230793949,193.81252,0.0062714964
0,870,0.0,1.0,140,,0.050288581338575875,373.15262,0.2513412
0,871,1.0,0.0,570,570.0,0.0008523711910915528,51.386364,0.006344553
0,872,1.0,0.0,817,817.0,0.008125554440860529,1027.7983,0.0061399345
0,873,1.0,0.0,829,829.0,0.008904377937352749,219.70499,0.0054021943
0,874,1.0,0.0,759,759.0,0.0065303279663551156,114.079315,0.0060397773
0,875,1.0,0.0,742,742,0.005336568781884719,37.31682,0.0055183005
0,876,1.0,0.0,780,780,0.009194137450463385,44.30686,0.00522262
0,877,1.0,0.0,571,571,0.0018537236114997905,323.58414,0.0058153262
0,878,1.0,0.0,877,877,0.01138955339803147,643.8009,0.006290334
0,879,1.0,0.0,479,479,0.001156976774361948,66.844795,0.0059620617
0,880,1.0,0.0,928,928,0.016537391928677078,353.9779,0.0053091254
0,881,1.0,0.0,693,693,0.004873574362347368,105.61194,0.005950501
0,882,1.0,0.0,593,593,0.0023037882752267257,222.06569,0.005985061
0,883,1.0,0.0,871,871,0.01007235149425185,338.73764,0.006198713
0,884,1.0,0.0,853,853,0.00919535734789347,727.00336,0.0062923604
0,885,1.0,0.0,687,687.0,0.0026967044264600438,934.7866,0.0062873624
0,886,1.0,0.0,655,655.0,0.0033986242271958574,320.56458,0.0054506725
0,887,1.0,0.0,708,708.0,0.00546303751048188,593.6806,0.005137525
0,888,0.0,1.0,93,,0.053951360425467984,1012.84656,0.23720829
0,889,1.0,0.0,747,747.0,0.0039809633101798745,161.39296,0.0052722828
0,890,0.0,1.0,121,,0.04814723765673326,1210.9025,0.23790348
0,891,1.0,0.0,675,675.0,0.0022101486497094385,96.81442,0.006324825
0,892,1.0,0.0,767,767.0,0.0062779319885993175,55.17064,0.0054855314
0,893,1.0,0.0,914,914.0,0.012116811797687166,768.99646,0.0062222667
0,894,1.0,0.0,673,673.0,0.004502247126016585,219.48102,0.0062868926
0,895,1.0,0.0,934,934,0.01620079114451961,1285.5094,0.0060463506
0,896,1.0,0.0,901,901,0.011484698488708454,680.2888,0.0058638686
0,897,1.0,0.0,476,476,0.0010634409845655932,130.60439,0.0052415077
0,898,1.0,0.0,579,579,0.0024656495241580432,196.26735,0.006323888
0,899,1.0,0.0,877,877,0.012335256455093481,207.9304,0.005533375
0,900,1.0,0.0,948,948,0.01940522063088973,349.58823,0.0062761963
0,901,1.0,0.0,917,917,0.013978736395020749,415.0962,0.006175075
0,902,1.0,0.0,667,667,0.0029166828941303517,351.19565,0.005153876
0,903,1.0,0.0,830,830,0.010039291273343527,96.34014,0.006028199
0,904,1.0,0.0,713,713,0.003318771172154535,88.79214,0.006310381
0,905,1.0,0.0,821,821,0.006097028328828137,1075.6609,0.0061166068
0,906,1.0,0.0,821,821,0.009153782537983388,145.82228,0.0062988605
0,907,1.0,0.0,732,732,0.006322153165050971,183.12567,0.006303092
0,908,1.0,0.0,681,681,0.0019328749605669487,158.70149,0.0063148243
0,909,1.0,0.0,748,748,0.007729301427705412,8.853464,0.006192286
0,910,1.0,0.0,828,828.0,0.01074648249313261,90.936554,0.0062691197
0,911,0.0,1.0,132,,0.055598899979345244,982.062,0.26123753
0,912,1.0,0.0,584,584.0,0.0019348208747636032,214.41295,0.0062528946
0,913,1.0,0.0,717,717.0,0.003417475220453493,497.4757,0.0058035334
0,914,1.0,0.0,840,840.0,0.007815488294323162,680.67395,0.005196288
0,915,1.0,0.0,578,578.0,0.001995011386928517,56.863964,0.006322068
0,916,1.0,0.0,690,690.0,0.004965312389141915,291.26926,0.0062612463
0,917,0.0,1.0,177,,0.06985648568738788,1614.2986,0.30386582
0,918,1.0,0.0,893,893.0,0.010470413557933492,648.70685,0.0055770385
0,919,1.0,0.0,634,634.0,0.001198114531605352,185.073,0.0057359296
0,920,1.0,0.0,531,531,0.0016089291771624447,27.80543,0.0051911892
0,921,1.0,0.0,829,829,0.008711605522296774,157.75111,0.005897478
0,922,1.0,0.0,891,891,0.01442482352074616,275.59204,0.0062906696
0,923,1.0,0.0,773,773,0.006949714450339166,459.59326,0.0052258307
0,924,1.0,0.0,778,778,0.005012053548582838,303.38843,0.005311467
0,925,1.0,0.0,833,833.0,0.008555672070010217,221.56165,0.0058080456
0,926,0.0,1.0,118,,0.05608709337665118,1511.9142,0.2552772
0,927,1.0,0.0,704,704.0,0.0033134543613838846,59.13789,0.005389853
0,928,1.0,0.0,889,889.0,0.010323682637057076,848.88635,0.0062736003
0,929,1.0,0.0,745,745.0,0.003659562840005054,661.5744,0.00628448
0,930,1.0,0.0,784,784,0.004724071585122146,222.00401,0.0055660903
0,931,1.0,0.0,693,693,0.002632331727514149,130.46873,0.0052947523
0,932,1.0,0.0,926,926,0.014710893256067285,523.19507,0.0055447863
0,933,1.0,0.0,498,498,0.0005770565327103456,12.6666,0.0054139793
0,934,1.0,0.0,899,899,0.01447027598075026,224.00758,0.006276658
0,935,1.0,0.0,944,944,0.019548944126518617,471.5313,0.006266774
0,936,1.0,0.0,690,690,0.005115652478163183,101.34307,0.006257016
0,937,1.0,0.0,702,702,0.0024553395161296954,161.21512,0.0062889825
0,938,1.0,0.0,798,798,0.006148370650749154,179.42737,0.005728696
0,939,1.0,0.0,771,771,0.0065082546751956535,175.89801,0.0055706934
0,940,1.0,0.0,684,684,0.004682638817333851,303.5274,0.005263217
0,941,1.0,0.0,714,714,0.004414472502305318,26.24334,0.0062085963
0,942,1.0,0.0,1016,1016,0.024447988034030754,912.86115,0.0055024005
0,943,1.0,0.0,748,748,0.008410058223096421,71.57475,0.006297776
0,944,1.0,0.0,482,482,0.00038787699226220377,60.523266,0.0065274765
0,945,1.0,0.0,484,484,0.0005630073117809786,63.205914,0.0064716036
0,946,1.0,0.0,947,947,0.01561412093452589,731.6025,0.005469999
0,947,1.0,0.0,545,545,0.0015821267051765423,511.95166,0.0054721204
0,948,1.0,0.0,595,595,0.0016274435125352119,218.11775,0.0051956614
0,949,1.0,0.0,743,743,0.004573731567955381,93.64487,0.0062791235
0,950,1.0,0.0,681,681.0,0.003386270721535557,37.566917,0.0061423783
0,951,1.0,0.0,500,500.0,0.001233763564148813,56.630066,0.0061923214
0,952,0.0,1.0,163,,0.07732452650376406,1398.9656,0.2893958
0,953,1.0,0.0,929,929.0,0.01533812045453008,710.11505,0.0061873086
0,954,1.0,0.0,854,854.0,0.011377739911954936,1166.5789,0.0062579685
0,955,1.0,0.0,893,893,0.017450865379109944,124.58916,0.0062881527
0,956,1.0,0.0,674,674,0.00399042250938684,549.33453,0.0062965914
0,957,1.0,0.0,845,845,0.007952549351138195,849.0212,0.0051409365
0,958,1.0,0.0,882,882,0.013019854561327884,185.6027,0.0056039784
0,959,1.0,0.0,637,637,0.0026946077481238904,3.4899945,0.005528057
0,960,1.0,0.0,698,698.0,0.004871282089878942,43.894943,0.006285492
0,961,1.0,0.0,628,628.0,0.0013314438344627204,506.2818,0.0063095693
0,962,1.0,0.0,883,883.0,0.008725320777339143,937.15344,0.006260914
0,963,1.0,0.0,846,846.0,0.011498917510699905,225.17183,0.006273439
0,964,0.0,1.0,102,,0.04708680973611075,468.73785,0.23252006
0,965,1.0,0.0,866,866.0,0.014273459969507482,110.79768,0.005763839
0,966,1.0,0.0,827,827.0,0.008416050291838794,163.0618,0.006094553
0,967,1.0,0.0,864,864.0,0.012041097772332423,667.1772,0.0057733515
0,968,1.0,0.0,943,943.0,0.01980812593313106,270.85983,0.006277468
0,969,0.0,1.0,180,,0.07143121516535715,1472.4854,0.31152582
0,970,1.0,0.0,485,485,0.000829364064095685,266.85193,0.0064769317
0,971,1.0,0.0,952,952,0.013750294070309203,1303.1335,0.006006999
0,972,1.0,0.0,482,482,0.0008879988607007778,5.622132,0.006339272
0,973,1.0,0.0,715,715,0.004585712234256812,224.16403,0.006144758
0,974,1.0,0.0,840,840,0.007760856298012598,254.77945,0.005561334
0,975,1.0,0.0,928,928.0,0.015778386392895645,529.2793,0.0053296937
0,976,0.0,1.0,229,,0.04587213914690571,1430.9373,0.23065516
0,977,1.0,0.0,781,781.0,0.007490943054703063,50.381374,0.0053120423
0,978,1.0,0.0,750,750.0,0.005359097135155892,310.90323,0.006268137
0,979,1.0,0.0,795,795.0,0.009089249633480912,64.73073,0.0060999165
0,980,1.0,0.0,845,845,0.006567645139653835,996.50446,0.006250646
0,981,1.0,0.0,851,851,0.008641244168679634,244.94286,0.005481416
0,982,1.0,0.0,707,707,0.0043824855172006445,16.771332,0.0061736014
0,983,1.0,0.0,846,846,0.008757684575485302,428.11823,0.0062465887
0,984,1.0,0.0,731,731,0.006529809009452375,80.92983,0.006280817
0,985,1.0,0.0,825,825.0,0.008102201679191219,159.5398,0.006093195
0,986,1.0,0.0,786,786.0,0.007255105803007944,125.76988,0.005322326
0,987,0.0,1.0,145,,0.04535163244893811,1197.8945,0.23047383
0,988,1.0,0.0,786,786.0,0.00504423513033213,556.3741,0.0063045938
0,989,1.0,0.0,619,619.0,0.0014614306315981634,833.63403,0.005199673
0,990,1.0,0.0,861,861.0,0.010809608175302044,187.95032,0.005694463
0,991,0.0,1.0,167,,0.07476231219285048,310.51053,0.28406927
0,992,1.0,0.0,844,844.0,0.010085620175358665,483.53723,0.006282851
0,993,1.0,0.0,460,460.0,0.0010489316790861828,157.04568,0.0051247412
0,994,1.0,0.0,757,757.0,0.00561787487573397,87.12245,0.0057421387
0,995,1.0,0.0,722,722.0,0.006080903240422375,17.836843,0.006083386
0,996,1.0,0.0,744,744.0,0.007860555405044484,57.841694,0.0062989052
0,997,0.0,1.0,109,,0.0791541441482138,845.31274,0.29202598
0,998,1.0,0.0,669,669.0,0.0016274835745615681,189.25467,0.005923872
0,999,1.0,0.0,910,910.0,0.014390242984070626,895.34534,0.0052550784
