job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,755,1.0,0.0,801,801,0.007010741148848701,141.21457,0.006049627
0,756,1.0,0.0,855,855,0.01069581643824999,190.40167,0.006180869
0,757,1.0,0.0,647,647,0.0027782994758460498,93.60825,0.0057802196
0,758,1.0,0.0,857,857,0.010369556602013495,257.69568,0.0061700745
0,759,1.0,0.0,711,711,0.004559633760816065,48.536953,0.0054114903
0,760,1.0,0.0,804,804,0.006595276315266941,196.97693,0.0063779606
0,761,1.0,0.0,752,752,0.004434358950722774,140.75337,0.0063320994
0,762,1.0,0.0,852,852,0.011482352059174118,201.34824,0.005695548
0,763,1.0,0.0,820,820,0.007987655886095488,176.44688,0.0056459904
0,764,1.0,0.0,728,728,0.0029271715146687804,208.2293,0.0054720524
0,765,1.0,0.0,818,818,0.007739698665022113,217.7151,0.00552231
0,766,1.0,0.0,859,859,0.009175994998684902,367.4388,0.0060992595
0,767,1.0,0.0,846,846,0.008625402071649694,245.30887,0.0055931886
0,768,1.0,0.0,691,691,0.004360056541966467,20.260223,0.0056058564
0,769,1.0,0.0,668,668,0.003634645339144611,8.85946,0.005637913
0,770,1.0,0.0,827,827,0.008571383808959287,215.00322,0.0054590665
0,771,1.0,0.0,836,836,0.008663337333355132,191.00964,0.006379315
0,772,1.0,0.0,787,787,0.005112627179623136,224.01414,0.0064139175
0,773,1.0,0.0,722,722,0.005155292491601923,15.784567,0.0055253785
0,774,1.0,0.0,469,469,0.0012014438652069401,85.84309,0.0055188453
0,775,1.0,0.0,771,771,0.006590431908647612,169.94762,0.0059597446
0,776,1.0,0.0,758,758,0.004595589970616331,138.82489,0.006166404
0,777,1.0,0.0,856,856,0.008909400149018675,298.62,0.0054117567
0,778,1.0,0.0,593,593,0.0022166406497558778,190.06697,0.0058688433
0,779,1.0,0.0,662,662,0.0032127475685243792,27.153801,0.005610584
0,780,1.0,0.0,711,711,0.0044518030359417754,26.363087,0.0057886657
0,781,1.0,0.0,774,774,0.006759121293343782,69.27361,0.006339006
0,782,1.0,0.0,858,858,0.011721715324057908,185.11029,0.005782437
0,783,1.0,0.0,763,763,0.005508921203605102,125.69218,0.0055841426
0,784,1.0,0.0,645,645,0.002797065253726525,37.513565,0.0056437887
0,785,1.0,0.0,805,805,0.006848203390494942,191.20396,0.00573854
0,786,1.0,0.0,649,649,0.0025226000120508376,34.3088,0.0058163167
0,787,1.0,0.0,739,739,0.006403071602670371,26.321875,0.0061450866
0,788,1.0,0.0,822,822,0.00807832020926437,180.74028,0.0054573813
0,789,1.0,0.0,572,572,0.0022778884452065626,85.39626,0.0054016453
0,790,1.0,0.0,865,865,0.00994978358082631,285.3409,0.0056090495
0,791,1.0,0.0,826,826,0.008766667205939794,163.76569,0.0062769507
0,792,1.0,0.0,692,692,0.002196739900782701,148.07263,0.0059317406
0,793,1.0,0.0,755,755,0.006228509341364489,92.12188,0.005458537
0,794,1.0,0.0,820,820,0.007589717023280168,210.23251,0.006276964
0,795,1.0,0.0,636,636,0.002115691336597819,43.087265,0.006331161
0,796,1.0,0.0,452,452,0.0008560894694585849,23.45616,0.006454934
0,797,1.0,0.0,598,598,0.0014439384545206952,66.353264,0.006333732
0,798,1.0,0.0,736,736,0.005951285764557337,18.469625,0.005563239
0,799,1.0,0.0,801,801,0.006143045457496103,199.57573,0.006411798
0,800,1.0,0.0,777,777,0.006852856880457224,108.86496,0.0054749125
0,801,1.0,0.0,617,617,0.0027298652347521645,13.629002,0.005528171
0,802,1.0,0.0,692,692,0.004601190264213263,4.7341247,0.005779401
0,803,1.0,0.0,572,572,0.001994039187863865,13.779216,0.0058895913
0,804,1.0,0.0,792,792,0.006305048334787718,157.1533,0.0054643247
0,805,1.0,0.0,780,780,0.005844292558239625,129.46558,0.0055097835
0,806,1.0,0.0,651,651,0.001893822909113092,161.18298,0.005556839
0,807,1.0,0.0,833,833,0.007580814958323583,250.10457,0.006323195
0,808,1.0,0.0,907,907,0.014729690152709465,280.53314,0.006116518
0,809,1.0,0.0,846,846,0.01049238377594583,174.25383,0.0058785845
0,810,1.0,0.0,671,671,0.003272195531454852,77.38936,0.0062373555
0,811,1.0,0.0,650,650,0.0028462572420334203,17.605295,0.005772702
0,812,1.0,0.0,799,799,0.005940740664862225,218.71088,0.0063120676
0,813,1.0,0.0,676,676,0.003126808788720318,25.995234,0.006242748
0,814,1.0,0.0,774,774,0.006679811522814233,161.34953,0.00553372
0,815,1.0,0.0,651,651,0.0023460451911184064,126.65543,0.005473217
0,816,1.0,0.0,552,552,0.0008364578656518837,36.42453,0.005445839
0,817,1.0,0.0,709,709,0.006001336713263366,67.65925,0.0056128437
0,818,1.0,0.0,798,798,0.007489914533205833,117.032,0.006105725
0,819,1.0,0.0,788,788,0.00590137952537426,192.59995,0.0063510733
0,820,1.0,0.0,594,594,0.0024275874936325347,116.17259,0.00602826
0,821,1.0,0.0,756,756,0.0042152393015107625,166.42296,0.005673558
0,822,1.0,0.0,778,778,0.005952098090029242,144.29866,0.005411137
0,823,1.0,0.0,854,854,0.010397765099553277,237.2988,0.005653868
0,824,1.0,0.0,672,672,0.0030319053604639665,24.951605,0.0057085794
0,825,1.0,0.0,710,710,0.003353888550860608,135.8407,0.005984215
0,826,1.0,0.0,591,591,0.001908498019270936,7.2220464,0.0062051914
0,827,1.0,0.0,840,840,0.009583686010383882,229.43994,0.0058368025
0,828,1.0,0.0,528,528,0.0006169820333222255,142.97282,0.00594193
0,829,1.0,0.0,645,645,0.002043002086624328,46.88882,0.0062829377
0,830,1.0,0.0,715,715,0.0036339909881474047,161.46365,0.006016117
0,831,1.0,0.0,755,755,0.005489064442343282,86.4398,0.0056098076
0,832,1.0,0.0,798,798,0.0064996081572114605,172.31607,0.0056528123
0,833,1.0,0.0,890,890,0.012398277859283546,362.2848,0.005403767
0,834,1.0,0.0,866,866,0.011271164477000158,242.46196,0.006348847
0,835,1.0,0.0,537,537,0.0018401073074637063,41.414383,0.005593453
0,836,1.0,0.0,733,733,0.003138323490639531,245.603,0.00547369
0,837,1.0,0.0,742,742,0.0051416304965383715,66.79073,0.0063598608
0,838,1.0,0.0,804,804,0.006841029788371413,156.70174,0.006335397
0,839,1.0,0.0,480,480,0.0012259751164368203,66.34929,0.0064688073
0,840,1.0,0.0,676,676,0.00446109803496896,49.980064,0.0055126683
0,841,1.0,0.0,781,781,0.006780328042941767,140.36183,0.005433694
0,842,1.0,0.0,577,577,0.0021343824167053267,42.50139,0.006123817
0,843,1.0,0.0,730,730,0.004694698721834604,51.830956,0.006009474
0,844,1.0,0.0,693,693,0.004654405323657254,19.860287,0.0059739924
0,845,1.0,0.0,492,492,0.00038161983506539626,98.93732,0.0063423854
0,846,1.0,0.0,977,977,0.021772606111659498,546.13434,0.005369309
0,847,1.0,0.0,734,734,0.0055813773818846986,33.240196,0.0054087965
0,848,1.0,0.0,680,680,0.004115302813512124,10.230275,0.0058836387
0,849,1.0,0.0,789,789,0.006156132999174311,146.03745,0.0063019553
0,850,1.0,0.0,706,706,0.005615091437680562,18.84664,0.0054067723
0,851,1.0,0.0,713,713,0.005330614340302643,16.641819,0.0056197653
0,852,1.0,0.0,611,611,0.002795091638192175,21.48459,0.005989074
0,853,1.0,0.0,951,951,0.019178172309276383,445.56757,0.00538543
0,854,1.0,0.0,677,677,0.002267891859377677,125.8127,0.0054339147
0,855,1.0,0.0,773,773,0.004968476585949208,181.09534,0.006436481
0,856,1.0,0.0,752,752,0.004043891298685454,234.97768,0.005718304
0,857,1.0,0.0,593,593,0.0018889276125324149,67.65244,0.005663846
0,858,1.0,0.0,644,644,0.0035960649803551932,19.250597,0.005525284
0,859,1.0,0.0,712,712,0.005958804796221262,9.0440235,0.005979561
0,860,1.0,0.0,610,610,0.0016201174832549236,28.799688,0.0054919897
0,861,1.0,0.0,633,633,0.0028489637577185463,107.955666,0.006359151
0,862,1.0,0.0,665,665,0.002692804400054046,44.740494,0.0061283396
0,863,1.0,0.0,783,783,0.005902957798093251,134.8007,0.0054733544
0,864,1.0,0.0,837,837,0.00958019732757681,179.76436,0.005548479
0,865,1.0,0.0,812,812,0.0077457581679807935,154.16711,0.0059298575
0,866,1.0,0.0,403,403,0.0004784121859972078,111.59249,0.006856188
0,867,1.0,0.0,706,706,0.005836934448019055,12.414215,0.006248484
0,868,1.0,0.0,580,580,0.0007226258569584675,141.62651,0.0062187305
0,869,1.0,0.0,704,704,0.004287569800950159,115.31598,0.0057579223
0,870,1.0,0.0,746,746,0.004966171151122954,144.49152,0.006253954
0,871,1.0,0.0,865,865,0.01032185695158219,280.9377,0.0063945525
0,872,1.0,0.0,730,730,0.0053585285199082905,80.512924,0.005499755
0,873,1.0,0.0,747,747,0.005440987907804379,80.97627,0.0054148175
0,874,1.0,0.0,488,488,0.0013673476761502993,126.450905,0.006518442
0,875,1.0,0.0,668,668,0.0031325326160030757,85.02591,0.0054618227
0,876,1.0,0.0,600,600,0.0014683682336314617,62.137913,0.0063775135
0,877,1.0,0.0,642,642,0.0036155609721064685,45.961357,0.005626641
0,878,1.0,0.0,457,457,0.0003942047411949023,90.13139,0.00695031
0,879,1.0,0.0,727,727,0.004414581653373638,94.304855,0.005453201
0,880,1.0,0.0,883,883,0.012224872389124578,255.48257,0.005555659
0,881,1.0,0.0,660,660,0.0026134106834050483,54.000008,0.005497697
0,882,1.0,0.0,860,860,0.011861766548851151,159.68639,0.0053897463
0,883,1.0,0.0,757,757,0.005320729292717499,109.193634,0.005596593
0,884,1.0,0.0,693,693,0.0023010997416135766,141.90904,0.00540562
0,885,1.0,0.0,475,475,0.001012639998729089,112.10659,0.0058662253
0,886,1.0,0.0,646,646,0.0018215820061734495,144.11357,0.006335766
0,887,1.0,0.0,706,706,0.005809097152076859,41.932583,0.005568323
0,888,1.0,0.0,613,613,0.0027574383052506608,37.73052,0.00636192
0,889,1.0,0.0,803,803,0.006469114434980746,202.86996,0.00635368
0,890,1.0,0.0,627,627,0.0029380751010247472,91.40168,0.0060256934
0,891,1.0,0.0,738,738,0.003117923005803242,207.10278,0.005628061
0,892,1.0,0.0,431,431,0.0011409774471768338,158.31873,0.004947424
0,893,1.0,0.0,566,566,0.0016279640267502532,19.845549,0.0054893587
0,894,1.0,0.0,591,591,0.0011202466301957674,40.084217,0.0056065517
0,895,1.0,0.0,596,596,0.0017872129630410506,6.1575956,0.0063394085
0,896,1.0,0.0,665,665,0.0031296131029501994,115.58302,0.0062814425
0,897,1.0,0.0,616,616,0.002044225319624553,207.08577,0.00635581
0,898,1.0,0.0,792,792,0.0063700470828152115,212.29662,0.005510367
0,899,1.0,0.0,669,669,0.004183129300812477,38.154205,0.005557615
0,900,1.0,0.0,654,654,0.0023505814967635904,114.466675,0.006156994
0,901,1.0,0.0,696,696,0.003294926421423086,48.465385,0.0055487277
0,902,1.0,0.0,664,664,0.002494714946333887,240.1886,0.005560067
0,903,1.0,0.0,565,565,0.0013505296835412102,87.61393,0.0058965757
0,904,1.0,0.0,769,769,0.005281304671860479,216.52927,0.0057687894
0,905,1.0,0.0,637,637,0.0016982993327849787,222.66156,0.0064236354
0,906,1.0,0.0,727,727,0.005590723363473142,44.94907,0.005951743
0,907,1.0,0.0,778,778,0.004866006775511743,223.48726,0.0055211005
0,908,1.0,0.0,630,630,0.0030397979753567055,159.12262,0.005803267
0,909,1.0,0.0,520,520,0.0006232031916064667,47.55383,0.0055886866
0,910,1.0,0.0,691,691,0.002480227395467091,122.863846,0.0063446383
0,911,1.0,0.0,617,617,0.0016025767804220444,96.69888,0.005421367
0,912,1.0,0.0,590,590,0.0012221058319703514,34.491356,0.0063196095
0,913,1.0,0.0,816,816,0.008868364829062794,161.90228,0.0055763186
0,914,1.0,0.0,536,536,0.0008135583345624858,110.61127,0.0053989734
0,915,1.0,0.0,339,339,0.0003572937086651777,177.73769,0.006842788
0,916,1.0,0.0,855,855,0.012631223706828051,175.03868,0.0056497413
0,917,1.0,0.0,821,821,0.0072472135390110656,251.6353,0.006412773
0,918,1.0,0.0,780,780,0.006496742005574772,141.15788,0.006406131
0,919,1.0,0.0,446,446,0.0006118667623355919,7.001638,0.0065867505
0,920,1.0,0.0,798,798,0.008439267126866358,78.80953,0.0063024163
0,921,1.0,0.0,682,682,0.004227619086424653,35.94492,0.006224131
0,922,1.0,0.0,672,672,0.004029222544348224,64.48042,0.006065012
0,923,1.0,0.0,593,593,0.0018650488356532738,87.28688,0.0054417076
0,924,1.0,0.0,766,766,0.00625790329303415,150.04335,0.0056987624
0,925,1.0,0.0,499,499,0.0007154198741614201,6.552325,0.005942067
0,926,1.0,0.0,835,835,0.009898352768318349,150.59332,0.005406532
0,927,1.0,0.0,476,476,0.0009666077494068499,142.95439,0.0055495705
0,928,1.0,0.0,830,830,0.008253764694268499,237.74626,0.0059069684
0,929,1.0,0.0,883,883,0.012616268820225268,333.90506,0.005412263
0,930,1.0,0.0,644,644,0.0015049412080392491,111.40007,0.005904676
0,931,1.0,0.0,799,799,0.006265140505160896,180.04628,0.006073327
0,932,1.0,0.0,575,575,0.0021905102274337083,85.120445,0.0064083035
0,933,1.0,0.0,706,706,0.00230716372246938,223.3305,0.006370771
0,934,1.0,0.0,665,665,0.0026954165141023275,213.91609,0.0063440525
0,935,1.0,0.0,692,692,0.0026774045052670244,106.836754,0.0055956263
0,936,1.0,0.0,667,667,0.0025626860981129954,56.71227,0.0058205705
0,937,1.0,0.0,803,803,0.00829264821558951,110.31882,0.0063163363
0,938,1.0,0.0,720,720,0.005380899263638982,29.225779,0.0055769444
0,939,1.0,0.0,679,679,0.003709647115800568,11.88557,0.006402061
0,940,1.0,0.0,539,539,0.0008632233691230415,162.57446,0.006146646
0,941,1.0,0.0,772,772,0.007478097424066755,43.055225,0.0061353804
0,942,1.0,0.0,670,670,0.0038038977656748565,96.96659,0.006376804
0,943,1.0,0.0,711,711,0.004207737343025281,51.865425,0.0064406786
0,944,1.0,0.0,828,828,0.010778023140194954,96.516304,0.0053970185
0,945,1.0,0.0,523,523,0.0018321659777243598,78.42667,0.0058026924
0,946,1.0,0.0,730,730,0.005321931233876403,22.544155,0.0055119344
0,947,1.0,0.0,672,672,0.002183847154445822,76.91926,0.0058419327
0,948,1.0,0.0,556,556,0.002101543195433327,119.88595,0.0063448567
0,949,1.0,0.0,794,794,0.007725616121835734,102.13173,0.0056591523
0,950,1.0,0.0,247,247,0.0004121416422388911,23.883684,0.005279868
0,951,1.0,0.0,648,648,0.003809279719686666,65.55372,0.005699251
0,952,1.0,0.0,716,716,0.0030160191665531233,184.06175,0.0054958193
0,953,1.0,0.0,748,748,0.005578728514187175,71.297226,0.0062660193
0,954,1.0,0.0,622,622,0.0018482056485863395,26.499176,0.0054790354
0,955,1.0,0.0,641,641,0.0029208109868487137,9.201243,0.006390066
0,956,1.0,0.0,531,531,0.0006319874111201055,92.954666,0.0056794193
0,957,1.0,0.0,546,546,0.0006216995517619483,93.5498,0.005393637
0,958,1.0,0.0,703,703,0.0044886802805339625,127.55166,0.005964693
0,959,1.0,0.0,720,720,0.004894564327088546,69.78011,0.006405123
0,960,1.0,0.0,781,781,0.00556260999022057,163.13466,0.0062463437
0,961,1.0,0.0,725,725,0.0055872366885221505,59.62797,0.005697864
0,962,1.0,0.0,703,703,0.003882778686106524,49.701736,0.00613211
0,963,1.0,0.0,743,743,0.0037901270070903664,275.36688,0.006421094
0,964,1.0,0.0,785,785,0.005988533739687421,176.43959,0.0060873744
0,965,1.0,0.0,767,767,0.0049938118569093975,143.21329,0.006432666
0,966,1.0,0.0,600,600,0.0015362295787202467,58.70385,0.0063322745
0,967,1.0,0.0,714,714,0.004323265962940633,80.61098,0.0055162003
0,968,1.0,0.0,808,808,0.008217351420072067,128.42194,0.0054865265
0,969,1.0,0.0,458,458,0.0011176283750719612,52.26228,0.005815267
0,970,1.0,0.0,650,650,0.003414480893186433,6.590444,0.0054145656
0,971,1.0,0.0,897,897,0.012978015016621838,311.26096,0.0062321806
0,972,1.0,0.0,796,796,0.006672046670933286,207.6886,0.005606938
0,973,1.0,0.0,444,444,0.00040503799806807894,48.403816,0.006804179
0,974,1.0,0.0,657,657,0.003994971848506016,64.8031,0.00560341
0,975,1.0,0.0,636,636,0.00279387252112268,109.901794,0.005465446
0,976,1.0,0.0,558,558,0.0014634185802324493,208.66449,0.006204064
0,977,1.0,0.0,597,597,0.0010363653451475887,146.33617,0.0060439543
0,978,1.0,0.0,790,790,0.007416382426345632,116.399376,0.0056246715
0,979,1.0,0.0,517,517,0.0008045360323141299,5.6719613,0.0059260293
0,980,1.0,0.0,837,837,0.008759336371088822,204.88884,0.006307591
0,981,1.0,0.0,658,658,0.0020775478865669196,146.33328,0.0057205013
0,982,1.0,0.0,704,704,0.004907066858542622,16.061884,0.0062219244
0,983,1.0,0.0,789,789,0.007499364965674315,80.92692,0.0063156825
0,984,1.0,0.0,763,763,0.005695172061903081,173.61407,0.0057574436
0,985,1.0,0.0,505,505,0.0012437557950383627,25.005121,0.0055211675
0,986,1.0,0.0,703,703,0.0027627184658587218,116.15983,0.0055719228
0,987,1.0,0.0,854,854,0.009271115543548992,283.06845,0.0054087806
0,988,1.0,0.0,733,733,0.0033132263848630788,179.79532,0.005511975
0,989,1.0,0.0,887,887,0.011247379040296724,418.47958,0.0063059763
0,990,1.0,0.0,763,763,0.005528490689827278,89.66141,0.0063165613
0,991,1.0,0.0,912,912,0.016148848527475085,371.33618,0.00538871
0,992,1.0,0.0,713,713,0.0029229601708258605,175.64186,0.005415913
0,993,1.0,0.0,660,660,0.0028128421213855378,45.952484,0.006434337
0,994,1.0,0.0,757,757,0.005710398037078849,76.788574,0.0063835965
0,995,1.0,0.0,554,554,0.0009824963099673344,78.969,0.0055331844
0,996,1.0,0.0,819,819,0.007773438964566822,161.17084,0.0055063968
0,997,1.0,0.0,454,454,0.0002594402742506386,110.64446,0.006215467
0,998,1.0,0.0,894,894,0.014413640716080731,330.87857,0.0062804124
0,999,1.0,0.0,763,763,0.004955670254964604,141.04784,0.006056767
