job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,754,1.0,0.0,783,783,0.007718690471188837,102.39617,0.005872323
0,755,1.0,0.0,795,795,0.005609578251961639,207.7016,0.0055568675
0,756,1.0,0.0,695,695,0.005069586020772932,58.723618,0.005512221
0,757,1.0,0.0,893,893,0.01637079354846801,183.55428,0.006300002
0,758,1.0,0.0,894,894,0.013152373923062953,277.43835,0.0054521146
0,759,1.0,0.0,854,854,0.015039823325253245,94.441864,0.0056487136
0,760,1.0,0.0,785,785,0.009110323703840429,42.501038,0.0063212933
0,761,1.0,0.0,725,725,0.0063757083691303,60.265705,0.0059917495
0,762,1.0,0.0,758,758,0.006801546066062526,53.601715,0.005733626
0,763,1.0,0.0,681,681,0.004295730614679276,55.23116,0.006075508
0,764,1.0,0.0,755,755,0.006703611824462495,33.094032,0.005669451
0,765,1.0,0.0,948,948,0.01845780053319762,434.573,0.0061792405
0,766,1.0,0.0,805,805,0.007624803982982333,150.64978,0.0061025964
0,767,1.0,0.0,935,935,0.01980727724558881,265.4529,0.00538215
0,768,1.0,0.0,755,755,0.007814988045932074,30.398052,0.005659164
0,769,1.0,0.0,769,769,0.007451036201304261,77.506966,0.006388849
0,770,1.0,0.0,684,684.0,0.002802069881797456,132.50261,0.005686998
0,771,0.0,1.0,134,,0.07002842350037841,462.4772,0.28307015
0,772,1.0,0.0,879,879.0,0.01488896845080273,156.41144,0.0061600734
0,773,1.0,0.0,698,698.0,0.0038440984354384147,42.403774,0.0058336775
0,774,1.0,0.0,678,678.0,0.004471988823376553,25.669252,0.0055633304
0,775,1.0,0.0,692,692,0.004719583948860756,69.23004,0.0059468667
0,776,1.0,0.0,783,783,0.009903736385862056,33.20237,0.006105384
0,777,1.0,0.0,699,699,0.005807520937171554,41.675194,0.0059919064
0,778,1.0,0.0,569,569,0.0019072015003185826,25.519144,0.006335783
0,779,1.0,0.0,859,859,0.01102923954995324,232.73936,0.005427074
0,780,1.0,0.0,575,575,0.0022509774016036283,86.7713,0.005429232
0,781,1.0,0.0,742,742,0.005785978408445929,52.92274,0.0054313852
0,782,1.0,0.0,647,647,0.0015366829924665082,154.77878,0.00574178
0,783,1.0,0.0,877,877,0.011113231330790107,273.45123,0.0061552254
0,784,1.0,0.0,866,866,0.011917655701292254,342.6658,0.006393886
0,785,1.0,0.0,745,745,0.00420976233754041,142.31303,0.0064164563
0,786,1.0,0.0,717,717,0.006349657149752984,120.760086,0.0058139632
0,787,1.0,0.0,583,583,0.0010399103316876602,44.21972,0.0054090647
0,788,1.0,0.0,729,729,0.006639906785035593,14.91371,0.0063651837
0,789,1.0,0.0,775,775,0.008429032144172338,59.733124,0.0059525184
0,790,0.0,1.0,120,,0.05948876751951089,225.64415,0.25381675
0,791,1.0,0.0,537,537.0,0.0016616231947435623,25.00865,0.0058655953
0,792,1.0,0.0,683,683.0,0.002267440521255411,137.01326,0.006114947
0,793,1.0,0.0,640,640.0,0.0027709636779103446,5.2144084,0.0058929357
0,794,1.0,0.0,764,764.0,0.008538859280077991,69.44535,0.005442806
0,795,1.0,0.0,858,858,0.008479852228449302,321.7827,0.005555468
0,796,1.0,0.0,913,913,0.014844173516148166,326.82907,0.0063524004
0,797,1.0,0.0,810,810,0.007906780673025762,140.80542,0.005697081
0,798,1.0,0.0,340,340,0.0001789117350785166,91.80792,0.0064457506
0,799,1.0,0.0,668,668,0.003023449202957667,137.62949,0.005460427
0,800,1.0,0.0,908,908,0.012790727960845166,436.63123,0.0061904625
0,801,1.0,0.0,720,720,0.0038498804622787404,72.09536,0.0056520943
0,802,1.0,0.0,594,594,0.0024251608631678497,122.284256,0.0063794316
0,803,1.0,0.0,689,689,0.00464934669434576,3.5360029,0.0062885634
0,804,1.0,0.0,708,708,0.00543903867403023,4.1200347,0.0055058007
0,805,1.0,0.0,874,874,0.01178706936174154,216.58134,0.0063544624
0,806,1.0,0.0,788,788,0.007632642512422017,171.56844,0.00542956
0,807,1.0,0.0,744,744,0.004636766708931619,101.50227,0.005461319
0,808,1.0,0.0,926,926,0.01648158398734302,317.91946,0.0062412354
0,809,1.0,0.0,800,800,0.007905331550225896,198.1461,0.00582712
0,810,1.0,0.0,686,686,0.005170349338010101,33.218037,0.00564803
0,811,1.0,0.0,791,791,0.009037719683022211,59.311382,0.0062730303
0,812,1.0,0.0,822,822,0.010270370571856613,175.18936,0.00571649
0,813,1.0,0.0,821,821,0.011434789078817007,63.84872,0.005557276
0,814,1.0,0.0,361,361,0.0006984997176277487,111.372406,0.0050962735
0,815,1.0,0.0,735,735,0.006129360860376485,114.654,0.006357631
0,816,1.0,0.0,493,493,0.0011885810208481441,16.227837,0.005948933
0,817,1.0,0.0,819,819,0.008359510435758622,152.53183,0.0062648444
0,818,1.0,0.0,661,661,0.0027884883511265493,20.176517,0.0056494516
0,819,1.0,0.0,776,776,0.004960858932483222,190.08527,0.00573513
0,820,1.0,0.0,785,785,0.00562191015740292,169.00491,0.0064093634
0,821,1.0,0.0,619,619,0.0025961491076349924,4.894727,0.005565408
0,822,1.0,0.0,812,812,0.011594388475025277,41.038628,0.005542545
0,823,1.0,0.0,888,888,0.01219840743277294,288.38138,0.005576533
0,824,1.0,0.0,845,845,0.011349674269593334,138.64862,0.0054452377
0,825,1.0,0.0,853,853,0.015236778973458627,103.08889,0.005936167
0,826,1.0,0.0,725,725,0.0035969342534485265,200.8701,0.0055713863
0,827,1.0,0.0,769,769,0.006183338509803463,114.183685,0.006422349
0,828,1.0,0.0,836,836,0.010401490441978693,244.06279,0.0057110996
0,829,1.0,0.0,632,632,0.0018377804323357536,89.71876,0.0061982432
0,830,1.0,0.0,851,851,0.012351621940494963,185.62628,0.005714378
0,831,1.0,0.0,843,843,0.010184295576387717,191.87114,0.005638456
0,832,1.0,0.0,873,873,0.013604970209395403,258.75494,0.005561961
0,833,1.0,0.0,763,763,0.00490230804928633,139.41518,0.006185245
0,834,1.0,0.0,893,893,0.01616618093244135,191.03282,0.0061838073
0,835,1.0,0.0,874,874.0,0.010522523018847325,386.28403,0.006348756
0,836,1.0,0.0,712,712.0,0.00343313963723609,78.31628,0.0055995043
0,837,1.0,0.0,842,842.0,0.00952553289344025,230.29202,0.0054876576
0,838,1.0,0.0,849,849.0,0.012282554193136605,160.02744,0.005652139
0,839,0.0,1.0,126,,0.04617602499108901,402.41565,0.23294625
0,840,1.0,0.0,922,922,0.016072336969816917,383.54944,0.0060791117
0,841,1.0,0.0,894,894,0.015359412399674612,205.82552,0.0053939167
0,842,1.0,0.0,726,726,0.00662444628614433,12.845378,0.0053981445
0,843,1.0,0.0,844,844,0.012009006248975568,111.26381,0.0057267467
0,844,1.0,0.0,926,926,0.01624654415139298,332.0335,0.0062434818
0,845,1.0,0.0,647,647,0.0032638750652709044,38.83966,0.0056901397
0,846,1.0,0.0,604,604,0.0010520382700265393,82.81776,0.0056647216
0,847,1.0,0.0,755,755,0.00572287495165208,67.89514,0.006346232
0,848,1.0,0.0,856,856,0.011501397106431952,162.24399,0.006383818
0,849,1.0,0.0,677,677,0.004556606104304064,97.23282,0.0056041675
0,850,1.0,0.0,916,916,0.01794590101655701,358.18,0.005658131
0,851,1.0,0.0,839,839,0.00956597169960258,172.76974,0.0056789815
0,852,1.0,0.0,865,865,0.010162986613469632,417.271,0.005462372
0,853,1.0,0.0,715,715,0.006475673649632824,25.66821,0.0056366837
0,854,1.0,0.0,832,832,0.010476987664135348,114.78908,0.0059362827
0,855,1.0,0.0,660,660,0.0019635402886452025,125.10572,0.0063261995
0,856,1.0,0.0,786,786,0.011438140700237744,11.7476845,0.006083527
0,857,1.0,0.0,606,606,0.0019415065276813524,30.272303,0.0056879437
0,858,1.0,0.0,810,810,0.007245995642425541,178.18655,0.006277266
0,859,1.0,0.0,868,868,0.012981587074766017,231.35512,0.005491795
0,860,1.0,0.0,732,732,0.0073273540042033975,27.04947,0.0059184446
0,861,1.0,0.0,695,695,0.0026107287819730827,110.05005,0.006060774
0,862,1.0,0.0,789,789,0.010231905326647257,59.060993,0.00631118
0,863,1.0,0.0,758,758,0.00472243124132737,137.91975,0.006183896
0,864,1.0,0.0,727,727,0.003164475709880654,227.3996,0.005700244
0,865,1.0,0.0,712,712,0.002825145485883203,151.71486,0.0062929997
0,866,1.0,0.0,709,709,0.004311480992382691,113.15578,0.006094485
0,867,1.0,0.0,764,764,0.006843336973727551,137.1688,0.00583141
0,868,1.0,0.0,770,770,0.00854067793722082,42.3325,0.006383938
0,869,1.0,0.0,830,830,0.007148406793675937,283.95288,0.00560717
0,870,1.0,0.0,942,942,0.018421139410533083,356.5218,0.005551326
0,871,1.0,0.0,866,866,0.011975348672666735,341.6242,0.00552513
0,872,1.0,0.0,901,901,0.01403810776486851,277.3315,0.0062395455
0,873,1.0,0.0,869,869,0.01110267005074271,275.54367,0.0054105613
0,874,1.0,0.0,771,771,0.006193196195524838,88.67886,0.0062719965
0,875,1.0,0.0,571,571,0.001989436120778452,108.75348,0.0058809165
0,876,1.0,0.0,828,828,0.011754818002257366,129.67479,0.0062877317
0,877,1.0,0.0,524,524,0.0014881567421667868,50.39974,0.006372427
0,878,1.0,0.0,867,867,0.013654921619567025,160.35817,0.00582353
0,879,1.0,0.0,697,697,0.004215979499486206,47.923756,0.0064087403
0,880,1.0,0.0,620,620,0.001959216868648991,41.48509,0.0054128985
0,881,1.0,0.0,646,646,0.0035789657162097607,14.258032,0.005526143
0,882,1.0,0.0,685,685,0.0035543588987644696,68.1304,0.0053942264
0,883,1.0,0.0,898,898,0.014457803483499272,333.7167,0.005403261
0,884,1.0,0.0,723,723,0.0034728285932614494,105.47007,0.0059798807
0,885,1.0,0.0,894,894,0.014259123638650777,305.11267,0.0056623337
0,886,1.0,0.0,763,763,0.006031616074894752,72.71837,0.005396527
0,887,1.0,0.0,595,595,0.0025338083024441147,147.02664,0.0059607546
0,888,1.0,0.0,640,640,0.0022351153652686155,92.40089,0.0055247885
0,889,1.0,0.0,620,620,0.0026481250762111844,111.143,0.0056246878
0,890,1.0,0.0,642,642,0.001746127374776429,57.27822,0.005708415
0,891,1.0,0.0,768,768,0.008788750302835316,105.149315,0.0061315484
0,892,1.0,0.0,519,519,0.0015169275267966464,45.810284,0.0064331098
0,893,1.0,0.0,786,786,0.007694378867020384,79.03887,0.005650892
0,894,1.0,0.0,605,605,0.002107260244863692,2.68019,0.0054352246
0,895,1.0,0.0,901,901,0.015405362875135902,214.98985,0.0055557024
0,896,1.0,0.0,848,848,0.014005873955087973,138.33925,0.006062763
0,897,1.0,0.0,896,896,0.014341511049548497,247.20906,0.0059312657
0,898,1.0,0.0,830,830,0.012467605761887412,56.738068,0.006237802
0,899,1.0,0.0,737,737,0.0072653328376590266,35.985546,0.005407329
0,900,1.0,0.0,833,833,0.013724542903260886,55.878773,0.006144868
0,901,1.0,0.0,732,732,0.0054425487029451805,59.591877,0.005888122
0,902,1.0,0.0,535,535,0.0006571395952544559,42.7721,0.0057101306
0,903,1.0,0.0,713,713,0.00610760959538956,3.6708167,0.0057136645
0,904,1.0,0.0,882,882,0.012286535705212927,230.51273,0.0063675004
0,905,1.0,0.0,571,571,0.0021099756100644565,119.804886,0.005529041
0,906,1.0,0.0,906,906,0.012950764046443557,468.8985,0.0063452316
0,907,1.0,0.0,836,836,0.009261526837130725,175.42616,0.0063424334
0,908,1.0,0.0,396,396,0.00021513947581836611,87.94097,0.0064831297
0,909,1.0,0.0,762,762,0.006207816501662306,59.493668,0.005430437
0,910,1.0,0.0,836,836,0.011229861095797782,102.89305,0.00629466
0,911,1.0,0.0,804,804,0.008719421730460072,72.86954,0.005424708
0,912,1.0,0.0,730,730,0.0037116960980924938,122.55855,0.005541664
0,913,1.0,0.0,727,727,0.005128587954959532,41.864025,0.0058862558
0,914,1.0,0.0,812,812,0.008724365297311533,123.44837,0.0056349398
0,915,1.0,0.0,951,951,0.017974117445774873,480.27762,0.0062517067
0,916,1.0,0.0,319,319,0.0008820270712677194,63.19977,0.005475341
0,917,1.0,0.0,621,621,0.002059157183085647,102.830086,0.005561835
0,918,1.0,0.0,783,783,0.006755935858529679,274.92032,0.005481559
0,919,1.0,0.0,905,905,0.01617011266517081,275.30356,0.006236612
0,920,1.0,0.0,679,679,0.004498698369672989,96.54334,0.0053954
0,921,1.0,0.0,702,702,0.005534557142529074,119.718895,0.0057673673
0,922,1.0,0.0,767,767,0.007563618558256736,83.90844,0.006061217
0,923,1.0,0.0,899,899,0.012681068537939646,449.09058,0.006373488
0,924,1.0,0.0,888,888,0.015314585150425625,188.47409,0.0056815087
0,925,1.0,0.0,702,702,0.003941756925485515,139.65018,0.005585956
0,926,1.0,0.0,753,753,0.007701294278862485,8.33872,0.0056158863
0,927,1.0,0.0,882,882,0.013488965268556762,367.71936,0.005422871
0,928,1.0,0.0,840,840,0.008206829155204166,291.66013,0.0054290714
0,929,1.0,0.0,832,832,0.009269321438788926,142.48317,0.006285365
0,930,1.0,0.0,205,205,0.00047378462621091525,102.47099,0.0021478387
0,931,1.0,0.0,934,934,0.01669705200961395,385.47205,0.005394886
0,932,1.0,0.0,825,825,0.009414708666720529,134.06279,0.005675708
0,933,1.0,0.0,876,876,0.011675006103688466,247.55194,0.0055305064
0,934,1.0,0.0,643,643,0.002993662968398943,1.8461173,0.006227603
0,935,1.0,0.0,573,573,0.0013647095897942594,70.95089,0.0063640345
0,936,1.0,0.0,655,655,0.003943166587248055,196.0182,0.005744717
0,937,1.0,0.0,793,793,0.008199299297866853,156.39247,0.0054031895
0,938,1.0,0.0,841,841,0.009311911317769287,196.09447,0.0055356524
0,939,1.0,0.0,760,760,0.005262957948416175,103.287285,0.0054173786
0,940,1.0,0.0,624,624,0.0017359634695571886,51.006664,0.0058150003
0,941,1.0,0.0,776,776,0.006111831109849686,103.57955,0.006253789
0,942,1.0,0.0,808,808,0.009177746257999856,134.06195,0.0055761514
0,943,1.0,0.0,799,799,0.008565902705456816,98.35808,0.006030567
0,944,1.0,0.0,718,718,0.006201711565215046,13.139745,0.006332402
0,945,1.0,0.0,757,757.0,0.006111942410541935,72.37838,0.005463567
0,946,1.0,0.0,726,726.0,0.004570161727926836,52.89444,0.005652877
0,947,1.0,0.0,846,846.0,0.01034170630277139,193.30608,0.0054300763
0,948,1.0,0.0,757,757.0,0.005277573281857421,133.77478,0.006402836
0,949,0.0,1.0,181,,0.0862467161202975,538.8886,0.32259974
0,950,1.0,0.0,509,509,0.0016258722556281757,65.90361,0.0057518515
0,951,1.0,0.0,278,278,0.00023662856155206956,1.9282069,0.005860973
0,952,1.0,0.0,697,697,0.00530400971204411,67.765366,0.006336523
0,953,1.0,0.0,579,579,0.0015645211620032911,3.1233737,0.0057911864
0,954,1.0,0.0,663,663,0.0037785398119679087,33.77447,0.0060199015
0,955,1.0,0.0,800,800,0.008382781814925567,97.29414,0.0057084677
0,956,1.0,0.0,878,878,0.014078560281558185,165.45497,0.0060995906
0,957,1.0,0.0,793,793,0.009801911736735298,47.510605,0.0056050355
0,958,1.0,0.0,554,554,0.0005269108358166063,161.29388,0.0056385826
0,959,1.0,0.0,782,782,0.010851539696953634,27.2236,0.005555216
0,960,1.0,0.0,650,650,0.0038075403645345413,31.391008,0.0059382706
0,961,1.0,0.0,830,830,0.008159197645915018,207.67886,0.006048597
0,962,1.0,0.0,812,812,0.010781239081618562,115.11646,0.005569857
0,963,1.0,0.0,675,675,0.003970683031345384,170.54018,0.005999673
0,964,1.0,0.0,818,818,0.009739481493662007,146.23618,0.0057307193
0,965,1.0,0.0,798,798,0.00714088593835543,163.11676,0.006140792
0,966,1.0,0.0,785,785,0.01060445975371153,31.559258,0.005397525
0,967,1.0,0.0,645,645,0.002376821359664212,32.039345,0.0055579348
0,968,1.0,0.0,430,430,0.0006898059935951473,76.9347,0.005816741
0,969,1.0,0.0,795,795,0.007119030609050186,171.92842,0.00573129
0,970,1.0,0.0,707,707,0.002621496392770601,180.28519,0.0055831484
0,971,1.0,0.0,412,412,0.00029313165593430836,109.38086,0.006923235
0,972,1.0,0.0,690,690,0.0052026290103914016,32.69712,0.005402938
0,973,1.0,0.0,889,889,0.013707344176375098,279.7879,0.0060475245
0,974,1.0,0.0,668,668,0.004154530380635251,11.322916,0.005691825
0,975,1.0,0.0,881,881.0,0.012248348774828832,276.71652,0.005547364
0,976,1.0,0.0,779,779.0,0.007597828296831488,54.557915,0.005381401
0,977,0.0,1.0,156,,0.08371713845427887,595.3803,0.30487067
0,978,1.0,0.0,784,784.0,0.007391137012156239,97.09508,0.006092176
0,979,1.0,0.0,860,860.0,0.009245542210536728,430.604,0.006345178
0,980,1.0,0.0,723,723,0.0052028662665818525,22.95536,0.005632799
0,981,1.0,0.0,860,860,0.013728380581975074,109.11198,0.0053962464
0,982,1.0,0.0,767,767,0.007701161452813138,103.61135,0.005766321
0,983,1.0,0.0,860,860,0.01465110292958833,111.48281,0.0061730114
0,984,1.0,0.0,715,715,0.005277424421825144,49.367844,0.005572705
0,985,1.0,0.0,908,908,0.01725767708363449,227.27673,0.006310996
0,986,1.0,0.0,868,868,0.015078870269038536,188.60901,0.005948109
0,987,1.0,0.0,677,677,0.004373027180621497,55.659687,0.005412011
0,988,1.0,0.0,884,884,0.013564486103703423,215.06598,0.006232106
0,989,1.0,0.0,849,849,0.01138197476853037,188.71115,0.0054652244
0,990,1.0,0.0,759,759,0.00775439161538058,10.16094,0.0054647783
0,991,1.0,0.0,813,813,0.006907773301842528,292.9476,0.0055030338
0,992,1.0,0.0,831,831,0.009411458328365284,226.29591,0.005449301
0,993,1.0,0.0,748,748,0.005386201377981048,65.22823,0.0058578015
0,994,1.0,0.0,716,716,0.003280040668176307,144.95564,0.0056286072
0,995,1.0,0.0,646,646,0.003428748937180979,107.18691,0.00543977
0,996,1.0,0.0,820,820,0.010131183666660722,137.1266,0.006368107
0,997,1.0,0.0,865,865,0.010179120541480105,262.28967,0.0054372554
0,998,1.0,0.0,769,769,0.006663437085188608,69.547035,0.006392746
0,999,1.0,0.0,747,747,0.006682624579869257,46.509876,0.006411687
